ngenes	zeros	residual
ENSG00000169925	3193	0	0.0635067159761945
ENSG00000169976	3193	0	0.0635067159761945
ENSG00000170027	3193	0	0.0635067159761945
ENSG00000170144	3193	0	0.0635067159761945
ENSG00000170248	3193	0	0.0635067159761945
ENSG00000170266	3193	0.125	0.0635067159761945
ENSG00000170291	3193	0	0.0635067159761945
ENSG00000170296	3193	0	0.0635067159761945
ENSG00000170312	3193	0	0.0635067159761945
ENSG00000170315	3193	0	0.0635067159761945
ENSG00000170322	3193	0	0.0635067159761945
ENSG00000170348	3193	0	0.0635067159761945
ENSG00000170421	3193	0	0.0635067159761945
ENSG00000170445	3193	0	0.0635067159761945
ENSG00000170448	3193	0	0.0635067159761945
ENSG00000170473	3193	0.125	0.0635067159761945
ENSG00000170515	3193	0	0.0635067159761945
ENSG00000170522	3193	0	0.0635067159761945
ENSG00000170540	3193	0	0.0635067159761945
ENSG00000170542	3193	0	0.0635067159761945
ENSG00000170545	3193	0	0.0635067159761945
ENSG00000170581	3193	0	0.0635067159761945
ENSG00000170584	3193	0	0.0635067159761945
ENSG00000170606	3193	0	0.0635067159761945
ENSG00000170627	3193	0	0.0635067159761945
ENSG00000170633	3193	0	0.0635067159761945
ENSG00000170759	3193	0	0.0635067159761945
ENSG00000170776	3193	0	0.0635067159761945
ENSG00000170779	3193	0.125	0.0635067159761945
ENSG00000170791	3193	0	0.0635067159761945
ENSG00000170855	3193	0	0.0635067159761945
ENSG00000170860	3193	0	0.0635067159761945
ENSG00000170876	3193	0.125	0.0635067159761945
ENSG00000170906	3193	0	0.0635067159761945
ENSG00000171055	3193	0	0.0635067159761945
ENSG00000171135	3193	0.125	0.0635067159761945
ENSG00000171241	3193	0	0.0635067159761945
ENSG00000171314	3193	0	0.0635067159761945
ENSG00000171316	3193	0	0.0635067159761945
ENSG00000171345	3193	0	0.0635067159761945
ENSG00000171421	3193	0	0.0635067159761945
ENSG00000171453	3193	0	0.0635067159761945
ENSG00000171475	3193	0	0.0635067159761945
ENSG00000171490	3193	0	0.0635067159761945
ENSG00000171497	3193	0	0.0635067159761945
ENSG00000171530	3193	0	0.0635067159761945
ENSG00000171532	3193	0	0.0635067159761945
ENSG00000171552	3193	0	0.0635067159761945
ENSG00000171566	3193	0	0.0635067159761945
ENSG00000171603	3193	0	0.0635067159761945
ENSG00000171634	3193	0	0.0635067159761945
ENSG00000171793	3193	0	0.0635067159761945
ENSG00000171824	3193	0	0.0635067159761945
ENSG00000171848	3193	0	0.0635067159761945
ENSG00000171858	3193	0	0.0635067159761945
ENSG00000171861	3193	0	0.0635067159761945
ENSG00000171863	3193	0	0.0635067159761945
ENSG00000171928	3193	0	0.0635067159761945
ENSG00000171943	3193	0	0.0635067159761945
ENSG00000171960	3193	0	0.0635067159761945
ENSG00000172053	3193	0	0.0635067159761945
ENSG00000172115	3193	0	0.0635067159761945
ENSG00000172172	3193	0	0.0635067159761945
ENSG00000172239	3193	0	0.0635067159761945
ENSG00000172262	3193	0	0.0635067159761945
ENSG00000172269	3193	0	0.0635067159761945
ENSG00000172270	3193	0	0.0635067159761945
ENSG00000172336	3193	0	0.0635067159761945
ENSG00000172428	3193	0	0.0635067159761945
ENSG00000172493	3193	0	0.0635067159761945
ENSG00000172500	3193	0	0.0635067159761945
ENSG00000172531	3193	0	0.0635067159761945
ENSG00000172586	3193	0	0.0635067159761945
ENSG00000172590	3193	0	0.0635067159761945
ENSG00000172757	3193	0	0.0635067159761945
ENSG00000172775	3193	0	0.0635067159761945
ENSG00000172785	3193	0	0.0635067159761945
ENSG00000172795	3193	0	0.0635067159761945
ENSG00000172809	3193	0	0.0635067159761945
ENSG00000172893	3193	0	0.0635067159761945
ENSG00000172922	3193	0	0.0635067159761945
ENSG00000172954	3193	0	0.0635067159761945
ENSG00000173065	3193	0	0.0635067159761945
ENSG00000173113	3193	0	0.0635067159761945
ENSG00000173120	3193	0	0.0635067159761945
ENSG00000173141	3193	0	0.0635067159761945
ENSG00000173153	3193	0	0.0635067159761945
ENSG00000173171	3193	0	0.0635067159761945
ENSG00000173207	3193	0	0.0635067159761945
ENSG00000173230	3193	0	0.0635067159761945
ENSG00000173402	3193	0	0.0635067159761945
ENSG00000173418	3193	0	0.0635067159761945
ENSG00000173436	3193	0	0.0635067159761945
ENSG00000173473	3193	0	0.0635067159761945
ENSG00000173486	3193	0	0.0635067159761945
ENSG00000173545	3193	0	0.0635067159761945
ENSG00000173559	3193	0	0.0635067159761945
ENSG00000173575	3193	0	0.0635067159761945
ENSG00000173598	3193	0	0.0635067159761945
ENSG00000173660	3193	0	0.0635067159761945
ENSG00000173692	3193	0	0.0635067159761945
ENSG00000173726	3193	0	0.0635067159761945
ENSG00000173801	3193	0	0.0635067159761945
ENSG00000173812	3193	0	0.0635067159761945
ENSG00000173868	3193	0.125	0.0635067159761945
ENSG00000173875	3193	0	0.0635067159761945
ENSG00000173890	3193	0.125	0.0635067159761945
ENSG00000173915	3193	0	0.0635067159761945
ENSG00000173933	3193	0	0.0635067159761945
ENSG00000173960	3193	0	0.0635067159761945
ENSG00000174021	3193	0	0.0635067159761945
ENSG00000174173	3193	0	0.0635067159761945
ENSG00000174197	3193	0	0.0635067159761945
ENSG00000174231	3193	0	0.0635067159761945
ENSG00000174243	3193	0	0.0635067159761945
ENSG00000174353	3193	0	0.0635067159761945
ENSG00000174358	3193	0	0.0635067159761945
ENSG00000174437	3193	0	0.0635067159761945
ENSG00000174442	3193	0	0.0635067159761945
ENSG00000174444	3193	0	0.0635067159761945
ENSG00000174547	3193	0	0.0635067159761945
ENSG00000174574	3193	0	0.0635067159761945
ENSG00000174695	3193	0	0.0635067159761945
ENSG00000174718	3193	0	0.0635067159761945
ENSG00000174720	3193	0	0.0635067159761945
ENSG00000174744	3193	0	0.0635067159761945
ENSG00000174748	3193	0	0.0635067159761945
ENSG00000174780	3193	0	0.0635067159761945
ENSG00000174851	3193	0.25	0.0635067159761945
ENSG00000174886	3193	0	0.0635067159761945
ENSG00000174903	3193	0	0.0635067159761945
ENSG00000174953	3193	0	0.0635067159761945
ENSG00000175029	3193	0	0.0635067159761945
ENSG00000175061	3193	0	0.0635067159761945
ENSG00000175063	3193	0.125	0.0635067159761945
ENSG00000175110	3193	0	0.0635067159761945
ENSG00000175130	3193	0	0.0635067159761945
ENSG00000175155	3193	0	0.0635067159761945
ENSG00000175166	3193	0	0.0635067159761945
ENSG00000175193	3193	0	0.0635067159761945
ENSG00000175216	3193	0.125	0.0635067159761945
ENSG00000175220	3193	0.125	0.0635067159761945
ENSG00000175224	3193	0	0.0635067159761945
ENSG00000175324	3193	0	0.0635067159761945
ENSG00000175334	3193	0	0.0635067159761945
ENSG00000175348	3193	0	0.0635067159761945
ENSG00000175354	3193	0	0.0635067159761945
ENSG00000175376	3193	0	0.0635067159761945
ENSG00000175387	3193	0	0.0635067159761945
ENSG00000175390	3193	0	0.0635067159761945
ENSG00000175416	3193	0	0.0635067159761945
ENSG00000175581	3193	0	0.0635067159761945
ENSG00000175582	3193	0	0.0635067159761945
ENSG00000175606	3193	0	0.0635067159761945
ENSG00000175756	3193	0	0.0635067159761945
ENSG00000175768	3193	0	0.0635067159761945
ENSG00000175792	3193	0	0.0635067159761945
ENSG00000175826	3193	0	0.0635067159761945
ENSG00000175906	3193	0.125	0.0635067159761945
ENSG00000176014	3193	0	0.0635067159761945
ENSG00000176087	3193	0	0.0635067159761945
ENSG00000176101	3193	0.125	0.0635067159761945
ENSG00000176105	3193	0	0.0635067159761945
ENSG00000176153	3193	0	0.0635067159761945
ENSG00000176171	3193	0	0.0635067159761945
ENSG00000176261	3193	0	0.0635067159761945
ENSG00000176340	3193	0	0.0635067159761945
ENSG00000176454	3193	0	0.0635067159761945
ENSG00000176485	3193	0	0.0635067159761945
ENSG00000176619	3193	0	0.0635067159761945
ENSG00000176731	3193	0	0.0635067159761945
ENSG00000176788	3193	0	0.0635067159761945
ENSG00000176834	3193	0	0.0635067159761945
ENSG00000176915	3193	0	0.0635067159761945
ENSG00000176974	3193	0	0.0635067159761945
ENSG00000176986	3193	0	0.0635067159761945
ENSG00000177084	3193	0	0.0635067159761945
ENSG00000177105	3193	0	0.0635067159761945
ENSG00000177119	3193	0	0.0635067159761945
ENSG00000177150	3193	0	0.0635067159761945
ENSG00000177156	3193	0	0.0635067159761945
ENSG00000177192	3193	0	0.0635067159761945
ENSG00000177410	3193	0	0.0635067159761945
ENSG00000177426	3193	0	0.0635067159761945
ENSG00000177479	3193	0	0.0635067159761945
ENSG00000177565	3193	0	0.0635067159761945
ENSG00000177600	3193	0	0.0635067159761945
ENSG00000177700	3193	0	0.0635067159761945
ENSG00000177731	3193	0	0.0635067159761945
ENSG00000177830	3193	0	0.0635067159761945
ENSG00000177879	3193	0	0.0635067159761945
ENSG00000177885	3193	0	0.0635067159761945
ENSG00000177889	3193	0	0.0635067159761945
ENSG00000177954	3193	0	0.0635067159761945
ENSG00000177971	3193	0	0.0635067159761945
ENSG00000178035	3193	0	0.0635067159761945
ENSG00000178104	3193	0	0.0635067159761945
ENSG00000178105	3193	0	0.0635067159761945
ENSG00000178127	3193	0	0.0635067159761945
ENSG00000178209	3193	0	0.0635067159761945
ENSG00000178307	3193	0	0.0635067159761945
ENSG00000178445	3193	0	0.0635067159761945
ENSG00000178449	3193	0	0.0635067159761945
ENSG00000178741	3193	0	0.0635067159761945
ENSG00000178896	3193	0	0.0635067159761945
ENSG00000178913	3193	0	0.0635067159761945
ENSG00000178950	3193	0	0.0635067159761945
ENSG00000178952	3193	0	0.0635067159761945
ENSG00000178980	3193	0	0.0635067159761945
ENSG00000178982	3193	0	0.0635067159761945
ENSG00000178988	3193	0	0.0635067159761945
ENSG00000178999	3193	0	0.0635067159761945
ENSG00000179010	3193	0	0.0635067159761945
ENSG00000179041	3193	0	0.0635067159761945
ENSG00000179046	3193	0.125	0.0635067159761945
ENSG00000179051	3193	0	0.0635067159761945
ENSG00000179059	3193	0	0.0635067159761945
ENSG00000179091	3193	0	0.0635067159761945
ENSG00000179115	3193	0.125	0.0635067159761945
ENSG00000179218	3193	0	0.0635067159761945
ENSG00000179262	3193	0	0.0635067159761945
ENSG00000179271	3193	0	0.0635067159761945
ENSG00000179295	3193	0	0.0635067159761945
ENSG00000179335	3193	0	0.0635067159761945
ENSG00000179348	3193	0.125	0.0635067159761945
ENSG00000179604	3193	0	0.0635067159761945
ENSG00000179632	3193	0	0.0635067159761945
ENSG00000179820	3193	0	0.0635067159761945
ENSG00000179933	3193	0	0.0635067159761945
ENSG00000179950	3193	0.25	0.0635067159761945
ENSG00000179958	3193	0.125	0.0635067159761945
ENSG00000180008	3193	0	0.0635067159761945
ENSG00000180198	3193	0	0.0635067159761945
ENSG00000180370	3193	0	0.0635067159761945
ENSG00000180389	3193	0	0.0635067159761945
ENSG00000180398	3193	0	0.0635067159761945
ENSG00000180776	3193	0	0.0635067159761945
ENSG00000180817	3193	0	0.0635067159761945
ENSG00000180957	3193	0	0.0635067159761945
ENSG00000180992	3193	0	0.0635067159761945
ENSG00000181019	3193	0	0.0635067159761945
ENSG00000181026	3193	0	0.0635067159761945
ENSG00000181061	3193	0	0.0635067159761945
ENSG00000181163	3193	0	0.0635067159761945
ENSG00000181222	3193	0	0.0635067159761945
ENSG00000181274	3193	0	0.0635067159761945
ENSG00000181467	3193	0	0.0635067159761945
ENSG00000181555	3193	0	0.0635067159761945
ENSG00000181610	3193	0	0.0635067159761945
ENSG00000181789	3193	0	0.0635067159761945
ENSG00000181817	3193	0	0.0635067159761945
ENSG00000181885	3193	0	0.0635067159761945
ENSG00000181924	3193	0	0.0635067159761945
ENSG00000181938	3193	0	0.0635067159761945
ENSG00000181991	3193	0	0.0635067159761945
ENSG00000182004	3193	0	0.0635067159761945
ENSG00000182117	3193	0	0.0635067159761945
ENSG00000182149	3193	0	0.0635067159761945
ENSG00000182154	3193	0	0.0635067159761945
ENSG00000182180	3193	0	0.0635067159761945
ENSG00000182199	3193	0	0.0635067159761945
ENSG00000182307	3193	0	0.0635067159761945
ENSG00000182446	3193	0	0.0635067159761945
ENSG00000182481	3193	0	0.0635067159761945
ENSG00000182551	3193	0	0.0635067159761945
ENSG00000182606	3193	0	0.0635067159761945
ENSG00000182628	3193	0	0.0635067159761945
ENSG00000182718	3193	0	0.0635067159761945
ENSG00000182768	3193	0	0.0635067159761945
ENSG00000182774	3193	0	0.0635067159761945
ENSG00000182831	3193	0	0.0635067159761945
ENSG00000182899	3193	0	0.0635067159761945
ENSG00000182934	3193	0	0.0635067159761945
ENSG00000182944	3193	0	0.0635067159761945
ENSG00000182973	3193	0	0.0635067159761945
ENSG00000182985	3193	0	0.0635067159761945
ENSG00000183011	3193	0	0.0635067159761945
ENSG00000183207	3193	0	0.0635067159761945
ENSG00000183255	3193	0	0.0635067159761945
ENSG00000183258	3193	0	0.0635067159761945
ENSG00000183291	3193	0	0.0635067159761945
ENSG00000183431	3193	0	0.0635067159761945
ENSG00000183495	3193	0	0.0635067159761945
ENSG00000183506	3193	0	0.0635067159761945
ENSG00000183520	3193	0	0.0635067159761945
ENSG00000183527	3193	0.125	0.0635067159761945
ENSG00000183576	3193	0	0.0635067159761945
ENSG00000183648	3193	0	0.0635067159761945
ENSG00000183696	3193	0	0.0635067159761945
ENSG00000183722	3193	0.25	0.0635067159761945
ENSG00000183726	3193	0	0.0635067159761945
ENSG00000183751	3193	0	0.0635067159761945
ENSG00000183826	3193	0.125	0.0635067159761945
ENSG00000183856	3193	0	0.0635067159761945
ENSG00000183955	3193	0	0.0635067159761945
ENSG00000183978	3193	0	0.0635067159761945
ENSG00000184007	3193	0	0.0635067159761945
ENSG00000184009	3193	0	0.0635067159761945
ENSG00000184014	3193	0	0.0635067159761945
ENSG00000184047	3193	0	0.0635067159761945
ENSG00000184076	3193	0	0.0635067159761945
ENSG00000184110	3193	0	0.0635067159761945
ENSG00000184182	3193	0	0.0635067159761945
ENSG00000184203	3193	0	0.0635067159761945
ENSG00000184220	3193	0	0.0635067159761945
ENSG00000184224	3193	0	0.0635067159761945
ENSG00000184277	3193	0	0.0635067159761945
ENSG00000184432	3193	0	0.0635067159761945
ENSG00000184575	3193	0	0.0635067159761945
ENSG00000184640	3193	0	0.0635067159761945
ENSG00000184697	3193	0	0.0635067159761945
ENSG00000184743	3193	0	0.0635067159761945
ENSG00000184752	3193	0	0.0635067159761945
ENSG00000184840	3193	0	0.0635067159761945
ENSG00000184900	3193	0	0.0635067159761945
ENSG00000184983	3193	0	0.0635067159761945
ENSG00000184990	3193	0	0.0635067159761945
ENSG00000185043	3193	0	0.0635067159761945
ENSG00000185088	3193	0	0.0635067159761945
ENSG00000185104	3193	0	0.0635067159761945
ENSG00000185164	3193	0	0.0635067159761945
ENSG00000185298	3193	0	0.0635067159761945
ENSG00000185359	3193	0	0.0635067159761945
ENSG00000185591	3193	0	0.0635067159761945
ENSG00000185608	3193	0	0.0635067159761945
ENSG00000185624	3193	0	0.0635067159761945
ENSG00000185627	3193	0	0.0635067159761945
ENSG00000185641	3193	0	0.0635067159761945
ENSG00000185651	3193	0	0.0635067159761945
ENSG00000185658	3193	0	0.0635067159761945
ENSG00000185721	3193	0	0.0635067159761945
ENSG00000185728	3193	0	0.0635067159761945
ENSG00000185787	3193	0	0.0635067159761945
ENSG00000185883	3193	0	0.0635067159761945
ENSG00000185896	3193	0	0.0635067159761945
ENSG00000185963	3193	0	0.0635067159761945
ENSG00000186010	3193	0	0.0635067159761945
ENSG00000186141	3193	0	0.0635067159761945
ENSG00000186184	3193	0	0.0635067159761945
ENSG00000186193	3193	0.125	0.0635067159761945
ENSG00000186298	3193	0	0.0635067159761945
ENSG00000186468	3193	0	0.0635067159761945
ENSG00000186566	3193	0	0.0635067159761945
ENSG00000186575	3193	0	0.0635067159761945
ENSG00000187051	3193	0	0.0635067159761945
ENSG00000187079	3193	0	0.0635067159761945
ENSG00000187109	3193	0	0.0635067159761945
ENSG00000187446	3193	0	0.0635067159761945
ENSG00000187498	3193	0	0.0635067159761945
ENSG00000187514	3193	0	0.0635067159761945
ENSG00000187522	3193	0	0.0635067159761945
ENSG00000187555	3193	0	0.0635067159761945
ENSG00000187569	3193	0	0.0635067159761945
ENSG00000187607	3193	0	0.0635067159761945
ENSG00000187735	3193	0	0.0635067159761945
ENSG00000187741	3193	0	0.0635067159761945
ENSG00000187778	3193	0	0.0635067159761945
ENSG00000187840	3193	0	0.0635067159761945
ENSG00000188186	3193	0	0.0635067159761945
ENSG00000188229	3193	0	0.0635067159761945
ENSG00000188342	3193	0	0.0635067159761945
ENSG00000188529	3193	0	0.0635067159761945
ENSG00000188603	3193	0	0.0635067159761945
ENSG00000188612	3193	0	0.0635067159761945
ENSG00000188643	3193	0	0.0635067159761945
ENSG00000188739	3193	0	0.0635067159761945
ENSG00000188846	3193	0	0.0635067159761945
ENSG00000188976	3193	0	0.0635067159761945
ENSG00000189043	3193	0	0.0635067159761945
ENSG00000189060	3193	0	0.0635067159761945
ENSG00000189091	3193	0	0.0635067159761945
ENSG00000189143	3193	0	0.0635067159761945
ENSG00000189159	3193	0	0.0635067159761945
ENSG00000189171	3193	0	0.0635067159761945
ENSG00000189190	3193	0	0.0635067159761945
ENSG00000189266	3193	0	0.0635067159761945
ENSG00000189306	3193	0	0.0635067159761945
ENSG00000189334	3193	0	0.0635067159761945
ENSG00000189376	3193	0.125	0.0635067159761945
ENSG00000189403	3193	0	0.0635067159761945
ENSG00000196188	3193	0	0.0635067159761945
ENSG00000196199	3193	0	0.0635067159761945
ENSG00000196205	3193	0	0.0635067159761945
ENSG00000196230	3193	0	0.0635067159761945
ENSG00000196235	3193	0	0.0635067159761945
ENSG00000196262	3193	0	0.0635067159761945
ENSG00000196305	3193	0	0.0635067159761945
ENSG00000196363	3193	0	0.0635067159761945
ENSG00000196369	3193	0	0.0635067159761945
ENSG00000196419	3193	0	0.0635067159761945
ENSG00000196465	3193	0	0.0635067159761945
ENSG00000196497	3193	0	0.0635067159761945
ENSG00000196504	3193	0	0.0635067159761945
ENSG00000196510	3193	0	0.0635067159761945
ENSG00000196531	3193	0	0.0635067159761945
ENSG00000196591	3193	0	0.0635067159761945
ENSG00000196656	3193	0	0.0635067159761945
ENSG00000196683	3193	0	0.0635067159761945
ENSG00000196756	3193	0	0.0635067159761945
ENSG00000196776	3193	0	0.0635067159761945
ENSG00000196792	3193	0	0.0635067159761945
ENSG00000196821	3193	0	0.0635067159761945
ENSG00000196873	3193	0	0.0635067159761945
ENSG00000196923	3193	0.125	0.0635067159761945
ENSG00000196935	3193	0	0.0635067159761945
ENSG00000196950	3193	0	0.0635067159761945
ENSG00000197006	3193	0	0.0635067159761945
ENSG00000197045	3193	0	0.0635067159761945
ENSG00000197061	3193	0	0.0635067159761945
ENSG00000197102	3193	0	0.0635067159761945
ENSG00000197111	3193	0	0.0635067159761945
ENSG00000197136	3193	0	0.0635067159761945
ENSG00000197157	3193	0	0.0635067159761945
ENSG00000197170	3193	0	0.0635067159761945
ENSG00000197226	3193	0	0.0635067159761945
ENSG00000197312	3193	0	0.0635067159761945
ENSG00000197323	3193	0	0.0635067159761945
ENSG00000197329	3193	0.125	0.0635067159761945
ENSG00000197345	3193	0	0.0635067159761945
ENSG00000197448	3193	0	0.0635067159761945
ENSG00000197451	3193	0	0.0635067159761945
ENSG00000197498	3193	0	0.0635067159761945
ENSG00000197586	3193	0	0.0635067159761945
ENSG00000197594	3193	0	0.0635067159761945
ENSG00000197622	3193	0	0.0635067159761945
ENSG00000197635	3193	0	0.0635067159761945
ENSG00000197694	3193	0	0.0635067159761945
ENSG00000197728	3193	0	0.0635067159761945
ENSG00000197744	3193	0	0.0635067159761945
ENSG00000197746	3193	0	0.0635067159761945
ENSG00000197747	3193	0	0.0635067159761945
ENSG00000197756	3193	0	0.0635067159761945
ENSG00000197780	3193	0	0.0635067159761945
ENSG00000197822	3193	0	0.0635067159761945
ENSG00000197858	3193	0	0.0635067159761945
ENSG00000197894	3193	0	0.0635067159761945
ENSG00000197905	3193	0	0.0635067159761945
ENSG00000197912	3193	0	0.0635067159761945
ENSG00000197958	3193	0	0.0635067159761945
ENSG00000197961	3193	0	0.0635067159761945
ENSG00000197965	3193	0	0.0635067159761945
ENSG00000197989	3193	0	0.0635067159761945
ENSG00000198015	3193	0	0.0635067159761945
ENSG00000198026	3193	0	0.0635067159761945
ENSG00000198042	3193	0	0.0635067159761945
ENSG00000198160	3193	0	0.0635067159761945
ENSG00000198162	3193	0	0.0635067159761945
ENSG00000198176	3193	0.125	0.0635067159761945
ENSG00000198218	3193	0	0.0635067159761945
ENSG00000198231	3193	0	0.0635067159761945
ENSG00000198242	3193	0	0.0635067159761945
ENSG00000198258	3193	0	0.0635067159761945
ENSG00000198265	3193	0	0.0635067159761945
ENSG00000198301	3193	0	0.0635067159761945
ENSG00000198336	3193	0.125	0.0635067159761945
ENSG00000198356	3193	0	0.0635067159761945
ENSG00000198380	3193	0	0.0635067159761945
ENSG00000198408	3193	0	0.0635067159761945
ENSG00000198431	3193	0	0.0635067159761945
ENSG00000198492	3193	0	0.0635067159761945
ENSG00000198522	3193	0.125	0.0635067159761945
ENSG00000198538	3193	0	0.0635067159761945
ENSG00000198561	3193	0	0.0635067159761945
ENSG00000198604	3193	0	0.0635067159761945
ENSG00000198618	3193	0	0.0635067159761945
ENSG00000198625	3193	0	0.0635067159761945
ENSG00000198668	3193	0	0.0635067159761945
ENSG00000198700	3193	0	0.0635067159761945
ENSG00000198730	3193	0	0.0635067159761945
ENSG00000198746	3193	0	0.0635067159761945
ENSG00000198755	3193	0	0.0635067159761945
ENSG00000198791	3193	0	0.0635067159761945
ENSG00000198793	3193	0	0.0635067159761945
ENSG00000198805	3193	0	0.0635067159761945
ENSG00000198818	3193	0	0.0635067159761945
ENSG00000198825	3193	0	0.0635067159761945
ENSG00000198830	3193	0	0.0635067159761945
ENSG00000198841	3193	0	0.0635067159761945
ENSG00000198843	3193	0	0.0635067159761945
ENSG00000198856	3193	0	0.0635067159761945
ENSG00000198898	3193	0	0.0635067159761945
ENSG00000198900	3193	0	0.0635067159761945
ENSG00000198901	3193	0	0.0635067159761945
ENSG00000198911	3193	0	0.0635067159761945
ENSG00000198912	3193	0	0.0635067159761945
ENSG00000198917	3193	0	0.0635067159761945
ENSG00000198925	3193	0	0.0635067159761945
ENSG00000198931	3193	0	0.0635067159761945
ENSG00000198937	3193	0	0.0635067159761945
ENSG00000198952	3193	0	0.0635067159761945
ENSG00000198961	3193	0	0.0635067159761945
ENSG00000203396	3193	0	0.0635067159761945
ENSG00000203760	3193	0	0.0635067159761945
ENSG00000203875	3193	0	0.0635067159761945
ENSG00000204120	3193	0	0.0635067159761945
ENSG00000204256	3193	0	0.0635067159761945
ENSG00000204316	3193	0	0.0635067159761945
ENSG00000204356	3193	0	0.0635067159761945
ENSG00000204370	3193	0	0.0635067159761945
ENSG00000204514	3193	0	0.0635067159761945
ENSG00000204531	3193	0	0.0635067159761945
ENSG00000204604	3193	0	0.0635067159761945
ENSG00000204628	3193	0	0.0635067159761945
ENSG00000204842	3193	0	0.0635067159761945
ENSG00000204843	3193	0	0.0635067159761945
ENSG00000204899	3193	0.125	0.0635067159761945
ENSG00000204977	3193	0	0.0635067159761945
ENSG00000205155	3193	0	0.0635067159761945
ENSG00000205189	3193	0.125	0.0635067159761945
ENSG00000205250	3193	0	0.0635067159761945
ENSG00000205302	3193	0	0.0635067159761945
ENSG00000205323	3193	0	0.0635067159761945
ENSG00000205339	3193	0	0.0635067159761945
ENSG00000205352	3193	0	0.0635067159761945
ENSG00000205531	3193	0	0.0635067159761945
ENSG00000205581	3193	0	0.0635067159761945
ENSG00000205629	3193	0	0.0635067159761945
ENSG00000205726	3193	0	0.0635067159761945
ENSG00000205937	3193	0	0.0635067159761945
ENSG00000206053	3193	0	0.0635067159761945
ENSG00000206418	3193	0.125	0.0635067159761945
ENSG00000206527	3193	0	0.0635067159761945
ENSG00000206557	3193	0	0.0635067159761945
ENSG00000206573	3193	0	0.0635067159761945
ENSG00000211450	3193	0	0.0635067159761945
ENSG00000211460	3193	0	0.0635067159761945
ENSG00000213024	3193	0	0.0635067159761945
ENSG00000213064	3193	0	0.0635067159761945
ENSG00000213066	3193	0	0.0635067159761945
ENSG00000213145	3193	0	0.0635067159761945
ENSG00000213178	3193	0	0.0635067159761945
ENSG00000213246	3193	0	0.0635067159761945
ENSG00000213281	3193	0	0.0635067159761945
ENSG00000213442	3193	0.125	0.0635067159761945
ENSG00000213465	3193	0	0.0635067159761945
ENSG00000213523	3193	0	0.0635067159761945
ENSG00000213551	3193	0	0.0635067159761945
ENSG00000213585	3193	0	0.0635067159761945
ENSG00000213593	3193	0	0.0635067159761945
ENSG00000213619	3193	0	0.0635067159761945
ENSG00000213626	3193	0	0.0635067159761945
ENSG00000213639	3193	0	0.0635067159761945
ENSG00000213699	3193	0	0.0635067159761945
ENSG00000213719	3193	0	0.0635067159761945
ENSG00000213741	3193	0	0.0635067159761945
ENSG00000213782	3193	0	0.0635067159761945
ENSG00000213853	3193	0	0.0635067159761945
ENSG00000213923	3193	0	0.0635067159761945
ENSG00000213977	3193	0	0.0635067159761945
ENSG00000213988	3193	0	0.0635067159761945
ENSG00000213995	3193	0	0.0635067159761945
ENSG00000214046	3193	0	0.0635067159761945
ENSG00000214078	3193	0.125	0.0635067159761945
ENSG00000214114	3193	0	0.0635067159761945
ENSG00000214182	3193	0	0.0635067159761945
ENSG00000214593	3193	0	0.0635067159761945
ENSG00000214706	3193	0.125	0.0635067159761945
ENSG00000214736	3193	0.125	0.0635067159761945
ENSG00000214941	3193	0	0.0635067159761945
ENSG00000215021	3193	0	0.0635067159761945
ENSG00000215866	3193	0	0.0635067159761945
ENSG00000216490	3193	0	0.0635067159761945
ENSG00000218175	3193	0	0.0635067159761945
ENSG00000218426	3193	0.125	0.0635067159761945
ENSG00000219200	3193	0	0.0635067159761945
ENSG00000219928	3193	0	0.0635067159761945
ENSG00000220842	3193	0	0.0635067159761945
ENSG00000221914	3193	0	0.0635067159761945
ENSG00000221978	3193	0.125	0.0635067159761945
ENSG00000221983	3193	0	0.0635067159761945
ENSG00000223496	3193	0	0.0635067159761945
ENSG00000224078	3193	0	0.0635067159761945
ENSG00000224550	3193	0	0.0635067159761945
ENSG00000224578	3193	0	0.0635067159761945
ENSG00000225630	3193	0	0.0635067159761945
ENSG00000225697	3193	0	0.0635067159761945
ENSG00000225921	3193	0	0.0635067159761945
ENSG00000225972	3193	0	0.0635067159761945
ENSG00000226085	3193	0	0.0635067159761945
ENSG00000226950	3193	0	0.0635067159761945
ENSG00000226976	3193	0	0.0635067159761945
ENSG00000227034	3193	0	0.0635067159761945
ENSG00000227063	3193	0	0.0635067159761945
ENSG00000227081	3193	0	0.0635067159761945
ENSG00000227097	3193	0	0.0635067159761945
ENSG00000228300	3193	0	0.0635067159761945
ENSG00000228474	3193	0	0.0635067159761945
ENSG00000229117	3193	0	0.0635067159761945
ENSG00000229119	3193	0	0.0635067159761945
ENSG00000229833	3193	0	0.0635067159761945
ENSG00000230043	3193	0	0.0635067159761945
ENSG00000230076	3193	0.125	0.0635067159761945
ENSG00000230551	3193	0	0.0635067159761945
ENSG00000230837	3193	0	0.0635067159761945
ENSG00000230989	3193	0	0.0635067159761945
ENSG00000231500	3193	0	0.0635067159761945
ENSG00000231817	3193	0.125	0.0635067159761945
ENSG00000232035	3193	0	0.0635067159761945
ENSG00000232112	3193	0	0.0635067159761945
ENSG00000232164	3193	0	0.0635067159761945
ENSG00000232388	3193	0	0.0635067159761945
ENSG00000232573	3193	0	0.0635067159761945
ENSG00000232956	3193	0	0.0635067159761945
ENSG00000232973	3193	0	0.0635067159761945
