chr	cell	z	score	p	p.adj	monosomy
E5.4133	6	E5.43.3357	0.226033086508057	1.00493764416845	0.821379973037239	1	FALSE
E5.4134	7	E5.43.3357	0.383292017534571	1.022953325993	0.701863552245645	1	FALSE
E5.4135	8	E5.43.3357	-2.45302960029598	0.819046358840058	0.0149229162158554	0.177864065828119	TRUE
E5.4136	9	E5.43.3357	1.49546647800037	1.10017122310758	0.136187800235798	0.655855230836621	FALSE
E5.4137	1	E5.43.3358	-0.104204288975321	0.998232319218491	0.917099646216659	1	TRUE
E5.4138	10	E5.43.3358	0.445180453929314	1.03259119101479	0.65661545098518	1	FALSE
E5.4139	11	E5.43.3358	0.795692506263042	1.06227947512508	0.427045716591148	0.967576133721717	FALSE
E5.4140	12	E5.43.3358	-1.49984995231239	0.923959976673122	0.135048919684093	0.654743810976762	TRUE
E5.4141	13	E5.43.3358	-1.36287762435682	0.805057023176624	0.174277472262081	0.727218334021238	TRUE
E5.4142	14	E5.43.3358	-1.08375484844886	0.926121904023175	0.279628340432536	0.85777882808359	TRUE
E5.4143	15	E5.43.3358	-1.2765434476549	0.925698684985739	0.203073640144722	0.770266367746802	TRUE
E5.4144	16	E5.43.3358	3.06710490787715	1.38870265955378	0.00242502293244674	0.0479789765312911	FALSE
E5.4145	17	E5.43.3358	1.63650973815954	1.18677017696282	0.103124716897649	0.584568486023678	FALSE
E5.4146	18	E5.43.3358	-2.72187394275514	0.719247199408423	0.00699719325912773	0.106536533951475	TRUE
E5.4147	19	E5.43.3358	1.93789205714546	1.54679179509782	0.0538821819517323	0.400706863154913	FALSE
E5.4148	2	E5.43.3358	0.141920573457544	1.00624837492199	0.887269176042649	1	FALSE
E5.4149	20	E5.43.3358	0.0438640419651438	0.994405689954636	0.965051508755127	1	FALSE
E5.4150	21	E5.43.3358	-0.519967771298977	0.87013156802635	0.603594974921638	1	TRUE
E5.4151	22	E5.43.3358	1.75616516919441	1.31330744019718	0.0804147156523095	0.50578222917838	FALSE
E5.4152	3	E5.43.3358	0.194262648119275	1.00176768078151	0.846144735113853	1	FALSE
E5.4153	4	E5.43.3358	-1.52268005853054	0.737832107931903	0.129236752054922	0.639798003234568	TRUE
E5.4154	5	E5.43.3358	-3.2587994518735	0.785509131287876	0.00129126847598977	0.0294456382150361	TRUE
E5.4155	6	E5.43.3358	-1.99133717920491	0.861386003044834	0.0476478968269279	0.371156187298736	TRUE
E5.4156	7	E5.43.3358	3.77697404782223	1.2593982818177	0.0002030142567321	0.00824270892780574	FALSE
E5.4157	8	E5.43.3358	0.5607026191106	1.08868774501787	0.575555729096757	1	FALSE
E5.4158	9	E5.43.3358	2.68128115644071	1.1716023797144	0.00787497135880233	0.116296235735241	FALSE
E5.4159	1	E5.43.3359	-0.275778502249242	0.991124463464281	0.782970193376008	1	TRUE
E5.4160	10	E5.43.3359	0.505188743037884	1.03699582506043	0.613918569895707	1	FALSE
E5.4161	11	E5.43.3359	2.22408872260173	1.16947211117296	0.0271315599609122	0.26039898852794	FALSE
E5.4162	12	E5.43.3359	0.343874945927426	1.00887553653572	0.731260053294249	1	FALSE
E5.4163	13	E5.43.3359	-1.21539106715986	0.824242448415294	0.225485099575958	0.79708471367917	TRUE
E5.4164	14	E5.43.3359	1.82064662506471	1.09831734466412	0.0699830823300098	0.466215367580198	FALSE
E5.4165	15	E5.43.3359	-1.29552066349007	0.924416531106868	0.196462357615196	0.762933914409244	TRUE
E5.4166	16	E5.43.3359	2.11847103133971	1.26903635238763	0.0352270576235779	0.305423482243313	FALSE
E5.4167	17	E5.43.3359	2.341785078745	1.26537469017827	0.0200615677439813	0.215480591342065	FALSE
E5.4168	18	E5.43.3359	-3.30143222532545	0.661884375961347	0.00111789329036005	0.026969850686271	TRUE
E5.4169	19	E5.43.3359	2.6367467904289	1.71839933515853	0.00895116830358639	0.123146376055401	FALSE
E5.4170	2	E5.43.3359	-2.9745431797263	0.859460676612826	0.00325274481883226	0.0590698459099938	TRUE
E5.4171	20	E5.43.3359	3.33299292692204	1.25207769555263	0.00100378107029725	0.0255759319646147	FALSE
E5.4172	21	E5.43.3359	-0.633591588975301	0.836019798511954	0.526988074541799	1	TRUE
E5.4173	22	E5.43.3359	3.66346334893607	1.65140031143642	0.000310014776451598	0.0107514846777728	FALSE
E5.4174	3	E5.43.3359	-3.41336730172897	0.819516564367145	0.000760316887787478	0.0203881424218286	TRUE
E5.4175	4	E5.43.3359	-2.03370024537678	0.643292901778829	0.043150321676046	0.348693699757563	TRUE
E5.4176	5	E5.43.3359	-2.78819304676815	0.815340966621717	0.00575181043539863	0.0923618691780732	TRUE
E5.4177	6	E5.43.3359	-4.80615621280666	0.679155773846012	2.80548051296759e-06	0.000197331967348735	TRUE
E5.4178	7	E5.43.3359	-1.07404534457829	0.921417570689116	0.283947758400497	0.864655552104929	TRUE
E5.4179	8	E5.43.3359	2.6103783177556	1.2720741099506	0.00964902675271208	0.129230837712751	FALSE
E5.4180	9	E5.43.3359	2.80028648894743	1.17877102815323	0.00554771015310992	0.0896610501767991	FALSE
E5.4181	1	E5.43.3360	1.82763483606231	1.07826319086926	0.0689229348100039	0.46388293320911	FALSE
E5.4182	10	E5.43.3360	0.119279923131062	1.00866995288633	0.905159548720231	1	FALSE
E5.4183	11	E5.43.3360	0.530664297406171	1.04239068515948	0.59617249230106	1	FALSE
E5.4184	12	E5.43.3360	-0.0782066001602139	0.989435927715596	0.937732909764081	1	TRUE
E5.4185	13	E5.43.3360	-0.13194384736411	0.965180009305521	0.895146096732553	1	TRUE
E5.4186	14	E5.43.3360	-0.0111439529594387	0.989714595140233	0.991118426988672	1	TRUE
E5.4187	15	E5.43.3360	-0.305130776225635	0.991330047113666	0.760547381549855	1	TRUE
E5.4188	16	E5.43.3360	2.6629997507551	1.33772643673945	0.00830178258652021	0.119478680798507	FALSE
E5.4189	17	E5.43.3360	1.21667269651934	1.13997840020716	0.22499785281462	0.79680489743002	FALSE
E5.4190	18	E5.43.3360	-2.83066848522781	0.708479063882539	0.00506365848188096	0.08373480284276	TRUE
E5.4191	19	E5.43.3360	2.41289512494705	1.66343135422871	0.0166238399824875	0.191289071134891	FALSE
E5.4192	2	E5.43.3360	-0.674490759476595	0.967794810264773	0.500688721749427	0.995944581056934	TRUE
E5.4193	20	E5.43.3360	0.940804780193472	1.06467247699934	0.347809406396771	0.918606774460487	FALSE
E5.4194	21	E5.43.3360	-1.12636385818748	0.68808132562649	0.261206134316757	0.83300790356138	TRUE
E5.4195	22	E5.43.3360	1.91312457840386	1.34113049266548	0.0569958966666183	0.414527565130832	FALSE
E5.4196	3	E5.43.3360	-0.162918175355375	0.983723534140916	0.870728442377474	1	TRUE
E5.4197	4	E5.43.3360	-1.33826392618204	0.77194926260175	0.182155261471598	0.740181754100212	TRUE
E5.4198	5	E5.43.3360	-3.65129208147111	0.760628944004235	0.000324218419924858	0.0108667569738573	TRUE
E5.4199	6	E5.43.3360	-0.929089293399017	0.930155495287709	0.353834080068918	0.925640333087573	TRUE
E5.4200	7	E5.43.3360	2.12905501874575	1.14458430144027	0.0343315778359524	0.300966608286819	FALSE
E5.4201	8	E5.43.3360	0.753552728950918	1.10594222124739	0.451902162750232	0.986465220535333	FALSE
E5.4202	9	E5.43.3360	3.87984453592994	1.24380149313414	0.000137139129250426	0.005767221447243	FALSE
E5.4203	1	E5.43.3361	2.17756955318573	1.09276004004747	0.0304732089263166	0.28163016562733	FALSE
E5.4204	10	E5.43.3361	-1.31877538462015	0.903116079210984	0.188578982602571	0.750409114834453	TRUE
E5.4205	11	E5.43.3361	1.71217405527858	1.13105596165207	0.088236287549413	0.53552453146069	FALSE
E5.4206	12	E5.43.3361	-1.31699789541739	0.932381506803832	0.189173136935918	0.750978255848945	TRUE
E5.4207	13	E5.43.3361	-1.19928140545248	0.82633803404819	0.231674400260202	0.805701103938259	TRUE
E5.4208	14	E5.43.3361	-1.91999567551042	0.876543063421771	0.0561173319377753	0.411297380079026	TRUE
E5.4209	15	E5.43.3361	0.293958377417662	1.0318061890728	0.76905950136685	1	FALSE
E5.4210	16	E5.43.3361	1.9692693594036	1.25021516800322	0.0501439150000262	0.379998044780168	FALSE
E5.4211	17	E5.43.3361	2.0865380580104	1.23692683916184	0.0380513950915707	0.318840045448497	FALSE
E5.4212	18	E5.43.3361	-2.44406401172859	0.746743937018047	0.0152888885954445	0.180961110671439	TRUE
E5.4213	19	E5.43.3361	2.18693441000853	1.60794548485673	0.0297732391947903	0.278441117113825	FALSE
E5.4214	2	E5.43.3361	0.206912592412242	1.00930954605259	0.836264424694047	1	FALSE
E5.4215	20	E5.43.3361	2.33811445226709	1.17413841714276	0.020254860912678	0.216178123967359	FALSE
E5.4216	21	E5.43.3361	-0.1887229044792	0.969576814462013	0.850479359978915	1	TRUE
E5.4217	22	E5.43.3361	3.63305967118177	1.64601087269141	0.000346646926949142	0.0114646010144637	FALSE
E5.4218	3	E5.43.3361	-0.157892521808557	0.983977421314033	0.874682474325132	1	TRUE
E5.4219	4	E5.43.3361	-0.967872469664706	0.84047202386708	0.334142684311667	0.906414212630344	TRUE
E5.4220	5	E5.43.3361	-1.71657321370479	0.883271164879999	0.0874273295050609	0.532453760424724	TRUE
E5.4221	6	E5.43.3361	-1.19217801943065	0.913123239120596	0.234441746359663	0.807749153224933	TRUE
E5.4222	7	E5.43.3361	3.5109261988382	1.24086216931839	0.000538965404094462	0.0161173247188488	FALSE
E5.4223	8	E5.43.3361	-0.534595093529336	0.990690453947408	0.593455410364793	1	TRUE
E5.4224	9	E5.43.3361	2.39718310153697	1.15448886862327	0.0173350583234722	0.197201096281139	FALSE
E5.4225	1	E5.43.3362	0.309904099388797	1.01538771008367	0.756919453993933	1	FALSE
E5.4226	10	E5.43.3362	0.265659960448148	1.01941431013343	0.790743280707298	1	FALSE
E5.4227	11	E5.43.3362	0.499877190651672	1.04008029600306	0.617647898146162	1	FALSE
E5.4228	12	E5.43.3362	-0.390097255054369	0.975071328310591	0.696832037961125	1	TRUE
E5.4229	13	E5.43.3362	-0.451555848462256	0.923604069986106	0.652022006422653	1	TRUE
E5.4230	14	E5.43.3362	0.614600865032878	1.02681360009722	0.5394366048837	1	FALSE
E5.4231	15	E5.43.3362	-0.404560595347192	0.984612289916326	0.686183148940621	1	TRUE
E5.4232	16	E5.43.3362	2.22476999383719	1.28244553438322	0.027085086299531	0.26039898852794	FALSE
E5.4233	17	E5.43.3362	1.97486286677219	1.22448038946995	0.049501036319592	0.37665728631233	FALSE
E5.4234	18	E5.43.3362	-1.53506960185169	0.83671329370966	0.12616547797978	0.639386737330972	TRUE
E5.4235	19	E5.43.3362	1.94866389799339	1.5494368785777	0.0525732621162997	0.393629491767317	FALSE
E5.4236	2	E5.43.3362	-1.25698151815576	0.940359073954502	0.210057846417034	0.775286182475737	TRUE
E5.4237	20	E5.43.3362	1.72210383069048	1.12587983625915	0.0864188665599919	0.529540882945521	FALSE
E5.4238	21	E5.43.3362	-0.447767108057693	0.891807414108983	0.654750189738767	1	TRUE
E5.4239	22	E5.43.3362	2.50691361776858	1.44638715539474	0.0128826512362078	0.158854222897831	FALSE
E5.4240	3	E5.43.3362	-1.45661692937344	0.91836814971919	0.146610059581181	0.677308637880126	TRUE
E5.4241	4	E5.43.3362	-1.39998239946401	0.760531288088714	0.162889840672752	0.706435821866431	TRUE
E5.4242	5	E5.43.3362	-1.55749267862845	0.893355312217846	0.120752782764264	0.62957475947902	TRUE
E5.4243	6	E5.43.3362	-0.429310935653749	0.962510941088427	0.668105942406111	1	TRUE
E5.4244	7	E5.43.3362	3.03155585162273	1.20746343026168	0.00271677656459208	0.0523844871180419	FALSE
E5.4245	8	E5.43.3362	-2.11314975105264	0.849455720724878	0.0356848069576931	0.306276050141391	TRUE
E5.4246	9	E5.43.3362	2.72258263274465	1.17409029985538	0.00698268704677559	0.106536533951475	FALSE
E5.4247	1	E5.43.3363	0.115481311091816	1.00733329964415	0.908166173853535	1	FALSE
E5.4248	10	E5.43.3363	1.35633522680289	1.09947034043011	0.176345983786163	0.731901173533403	FALSE
E5.4249	11	E5.43.3363	1.70703521328134	1.13067032213999	0.0891889472159667	0.537539335172084	FALSE
E5.4250	12	E5.43.3363	-2.48930471252986	0.878389129849504	0.0135202675372568	0.164282764187495	TRUE
E5.4251	13	E5.43.3363	-1.92277282945362	0.732224435563033	0.0557654700029916	0.410151336075022	TRUE
E5.4252	14	E5.43.3363	0.0386488795701848	0.992666700355848	0.969204449670905	1	FALSE
E5.4253	15	E5.43.3363	-0.535290985277259	0.975779778446199	0.592974984786877	1	TRUE
E5.4254	16	E5.43.3363	3.188704608573	1.40404196747296	0.00163150971317389	0.0346713170535762	FALSE
E5.4255	17	E5.43.3363	2.45518442076239	1.2780133003285	0.0148361236714735	0.177252635443394	FALSE
E5.4256	18	E5.43.3363	-1.24099250667581	0.8658201031501	0.215895133442063	0.785616692324158	TRUE
E5.4257	19	E5.43.3363	2.24591800393537	1.62242922371641	0.0256764479489282	0.2534153775829	FALSE
E5.4258	2	E5.43.3363	-0.282315088165031	0.986266568219879	0.777960289574449	1	TRUE
E5.4259	20	E5.43.3363	2.37137502316673	1.17674406693965	0.0185616767915702	0.205993364215781	FALSE
E5.4260	21	E5.43.3363	-0.487598805885992	0.879849272554925	0.626306698062654	1	TRUE
E5.4261	22	E5.43.3363	3.13256557697512	1.55729192609674	0.0019620056347524	0.0401567874588258	FALSE
E5.4262	3	E5.43.3363	-2.99335299843984	0.840734947834569	0.00306604274908984	0.0568084165804761	TRUE
E5.4263	4	E5.43.3363	-1.23995503457569	0.790136498271657	0.216277917828825	0.785616692324158	TRUE
E5.4264	5	E5.43.3363	-2.83938638418375	0.812095810594505	0.0049320405607946	0.0823766239485225	TRUE
E5.4265	6	E5.43.3363	-1.25016722531204	0.909369041727202	0.212531400439375	0.78100207048877	TRUE
E5.4266	7	E5.43.3363	2.91321752438506	1.19921855042133	0.00393620842442545	0.0684927695873892	FALSE
E5.4267	8	E5.43.3363	0.475239480371786	1.08104127959926	0.635075262834884	1	FALSE
E5.4268	9	E5.43.3363	2.03939683266284	1.1329365236672	0.0425739973611984	0.346277757038802	FALSE
E5.4269	1	E5.43.3364	0.0609715468952799	1.00507510749679	0.951435753304956	1	FALSE
E5.4270	10	E5.43.3364	-0.0160603336454124	0.998735920245188	0.987200427639899	1	TRUE
E5.4271	11	E5.43.3364	0.478602943482713	1.03848379035016	0.632683811273505	1	FALSE
E5.4272	12	E5.43.3364	-1.75064708731571	0.912409132427826	0.0813635935956495	0.508884285970867	TRUE
E5.4273	13	E5.43.3364	-0.753836380651777	0.884282652077606	0.451732141578565	0.986465220535333	TRUE
E5.4274	14	E5.43.3364	1.02564559306268	1.05118351889519	0.306155193986734	0.883779791196388	FALSE
E5.4275	15	E5.43.3364	-0.560962046322592	0.974045369627756	0.575379157556479	1	TRUE
E5.4276	16	E5.43.3364	1.97704114315392	1.2511955469297	0.0492525702868669	0.376096844055984	FALSE
E5.4277	17	E5.43.3364	1.52619614520462	1.1744754804432	0.128359258529148	0.639798003234568	FALSE
E5.4278	18	E5.43.3364	-1.33401348974722	0.856613184037265	0.183542152249716	0.742695566268445	TRUE
E5.4279	19	E5.43.3364	1.58304011073575	1.4596559903176	0.114810685743611	0.614694054750092	FALSE
E5.4280	2	E5.43.3364	-0.0710589588979994	0.996216884804544	0.943413672025134	1	TRUE
E5.4281	20	E5.43.3364	0.131409943366816	1.00126407975481	0.895567930389487	1	FALSE
E5.4282	21	E5.43.3364	-0.204532924937078	0.964830382024641	0.838121142710413	1	TRUE
E5.4283	22	E5.43.3364	1.98823933000774	1.35444553816382	0.0479918120675202	0.371156187298736	FALSE
E5.4284	3	E5.43.3364	-3.45414174865944	0.817456711062465	0.000659079281663839	0.0183357669446042	TRUE
E5.4285	4	E5.43.3364	-1.50179479896613	0.741695900224935	0.134546003318634	0.654743810976762	TRUE
E5.4286	5	E5.43.3364	-1.00605391814486	0.928311126930485	0.315465565837032	0.893103761785793	TRUE
E5.4287	6	E5.43.3364	-0.948298414760963	0.928911904653033	0.343990456304613	0.915618799986592	TRUE
E5.4288	7	E5.43.3364	2.33097314517563	1.15865236145822	0.0206356096633091	0.218798799699715	FALSE
E5.4289	8	E5.43.3364	0.83599876879598	1.11331874406038	0.404038596018406	0.952774265455797	FALSE
E5.4290	9	E5.43.3364	3.04282577380715	1.19338112023179	0.00262096226046869	0.0510026946063452	FALSE
E5.4291	1	E5.43.3365	-0.498233197174413	0.98190876692572	0.618804192671567	1	TRUE
E5.4292	10	E5.43.3365	-1.12356352863538	0.917444712800724	0.262390303039113	0.835167095842785	TRUE
E5.4293	11	E5.43.3365	1.24072215672523	1.09567630214468	0.215994834070323	0.785616692324158	FALSE
E5.4294	12	E5.43.3365	-0.733847389173839	0.959239392038827	0.463802369345603	0.992525625615993	TRUE
E5.4295	13	E5.43.3365	-0.840503577032948	0.873008763470961	0.401514437104931	0.952774265455797	TRUE
E5.4296	14	E5.43.3365	0.100872321226636	0.99635578846985	0.919741246367092	1	FALSE
E5.4297	15	E5.43.3365	-0.783169518049873	0.959032410178703	0.434347490740687	0.97489050281303	TRUE
E5.4298	16	E5.43.3365	3.76757522082318	1.47706414200022	0.000210336712668045	0.00840337234451373	FALSE
E5.4299	17	E5.43.3365	2.05261629230039	1.23314618254788	0.0412617834854457	0.336701546938424	FALSE
E5.4300	18	E5.43.3365	-2.54028894273631	0.737219901395394	0.0117472090163284	0.148519091313104	TRUE
E5.4301	19	E5.43.3365	3.08824977647247	1.82926832276768	0.00226546859416543	0.0458046565152313	FALSE
E5.4302	2	E5.43.3365	0.0866313297981002	1.00364421153015	0.931041266515825	1	FALSE
E5.4303	20	E5.43.3365	1.75033570479831	1.12809153542862	0.0814174097898925	0.508884285970867	FALSE
E5.4304	21	E5.43.3365	0.348901591696994	1.1309806756762	0.727488026135307	1	FALSE
E5.4305	22	E5.43.3365	1.49037486648889	1.26619272706856	0.137520017314066	0.660639492806208	FALSE
E5.4306	3	E5.43.3365	-2.38960031710832	0.87123547082071	0.0176878113877914	0.198948040699618	TRUE
E5.4307	4	E5.43.3365	-0.979547317852409	0.838312166178414	0.328357027270656	0.901697042994351	TRUE
E5.4308	5	E5.43.3365	-2.03740328964027	0.862933681387168	0.0427749345388896	0.346782505011712	TRUE
E5.4309	6	E5.43.3365	-2.12183032840754	0.852937930112187	0.0349406879545726	0.304526693970568	TRUE
E5.4310	7	E5.43.3365	3.48196853716193	1.23884462820089	0.000597389768245011	0.0174917906123325	FALSE
E5.4311	8	E5.43.3365	1.20442020561182	1.14628174796662	0.229687029395664	0.802699107629074	FALSE
E5.4312	9	E5.43.3365	1.3320490249867	1.09032727540585	0.184185799153012	0.742991826308675	FALSE
E5.4313	1	E5.5.100	-0.0958497859619171	0.998578423689462	0.923724812776815	1	TRUE
E5.4314	10	E5.5.100	2.35640626000062	1.17287598132274	0.0193076168846989	0.210528905506957	FALSE
E5.4315	11	E5.5.100	-1.18249353457051	0.913828384395097	0.238252497073997	0.812172676032452	TRUE
E5.4316	12	E5.5.100	-0.0889509613593158	0.988941079787112	0.929199656922949	1	TRUE
E5.4317	13	E5.5.100	1.9904324751302	1.24126410156053	0.0477481184824308	0.371156187298736	FALSE
E5.4318	14	E5.5.100	1.20909343313657	1.06205972934482	0.227890339158876	0.79977818254352	FALSE
E5.4319	15	E5.5.100	1.15969713836595	1.09029792569426	0.247395859987053	0.821291790348755	FALSE
E5.4320	16	E5.5.100	-0.00299864931357785	1.00142157631054	0.997610072789858	1	TRUE
E5.4321	17	E5.5.100	0.0856698799232134	1.01392560815853	0.931804693530501	1	FALSE
E5.4322	18	E5.5.100	0.31626514968974	1.01995248066964	0.752093167858835	1	FALSE
E5.4323	19	E5.5.100	-0.425974105948337	0.966331739579056	0.670532119296707	1	TRUE
E5.4324	2	E5.5.100	-0.751082956870616	0.96418726233407	0.453384085360634	0.986465220535333	TRUE
E5.4325	20	E5.5.100	-0.362852040150421	0.962543348206039	0.717054539726091	1	TRUE
E5.4326	21	E5.5.100	1.85024409983974	1.5817087945449	0.0655836308611021	0.455814623859653	FALSE
E5.4327	22	E5.5.100	-0.206763444451098	0.965353366694646	0.836380769435929	1	TRUE
E5.4328	3	E5.5.100	-0.220616676274759	0.980808707411407	0.82559008814782	1	TRUE
E5.4329	4	E5.5.100	0.843281609314392	1.17553719987177	0.399962595165318	0.952774265455797	FALSE
E5.4330	5	E5.5.100	0.529944888699134	1.02567840238966	0.596670385811131	1	FALSE
E5.4331	6	E5.5.100	-0.0195467012647118	0.989038909479577	0.984422227846987	1	TRUE
E5.4332	7	E5.5.100	-0.447252665962995	0.965087533250069	0.655120986600793	1	TRUE
E5.4333	8	E5.5.100	0.849669610588478	1.11454188681587	0.396407979500426	0.951760312319772	FALSE
E5.4334	9	E5.5.100	-0.28900606367836	0.992678087879334	0.772841662275295	1	TRUE
E5.4335	1	E5.5.101	-1.17269161012993	0.953967778475157	0.242154073179298	0.8153319821159	TRUE
E5.4336	10	E5.5.101	0.0897006088252994	1.00649881858517	0.92860457543331	1	FALSE
E5.4337	11	E5.5.101	0.592014532858925	1.04699465525204	0.554432636798079	1	FALSE
E5.4338	12	E5.5.101	-0.177477633733234	0.984863848984089	0.859292195397774	1	TRUE
E5.4339	13	E5.5.101	0.584059993936984	1.05831960405203	0.559762455507668	1	FALSE
E5.4340	14	E5.5.101	0.521101324907909	1.02127022234509	0.602806406544503	1	FALSE
E5.4341	15	E5.5.101	0.155790295309061	1.02247116627755	0.876337383176128	1	FALSE
E5.4342	16	E5.5.101	0.175761498789399	1.02397144230313	0.860638699668096	1	FALSE
E5.4343	17	E5.5.101	1.19950299957427	1.13806479910308	0.231588448516118	0.805701103938259	FALSE
E5.4344	18	E5.5.101	-1.22531236661435	0.867372073215961	0.221732991141448	0.793219597249563	TRUE
E5.4345	19	E5.5.101	0.135432501719013	1.10418815283246	0.892390476364345	1	FALSE
E5.4346	2	E5.5.101	-0.223988126465379	0.989013810329951	0.822968896133747	1	TRUE
E5.4347	20	E5.5.101	0.0366765352671591	0.993842617077015	0.970775293199975	1	FALSE
