ngenes	zeros	residual
ENSG00000225921	2949	0.00440528634361234	0.124363047811803
ENSG00000225972	2949	0	0.124363047811803
ENSG00000226085	2949	0.00881057268722467	0.124363047811803
ENSG00000226950	2949	0	0.124363047811803
ENSG00000226976	2949	0.00440528634361234	0.124363047811803
ENSG00000227063	2949	0	0.124363047811803
ENSG00000227081	2949	0.00440528634361234	0.124363047811803
ENSG00000227097	2949	0	0.124363047811803
ENSG00000228300	2949	0.013215859030837	0.124363047811803
ENSG00000228474	2949	0.00440528634361234	0.124363047811803
ENSG00000229117	2949	0	0.124363047811803
ENSG00000229119	2949	0	0.124363047811803
ENSG00000229833	2949	0	0.124363047811803
ENSG00000230043	2949	0	0.124363047811803
ENSG00000230989	2949	0	0.124363047811803
ENSG00000231500	2949	0	0.124363047811803
ENSG00000232112	2949	0	0.124363047811803
ENSG00000232164	2949	0	0.124363047811803
ENSG00000232388	2949	0.00440528634361234	0.124363047811803
ENSG00000232573	2949	0	0.124363047811803
ENSG00000232838	2949	0.0220264317180617	0.124363047811803
ENSG00000232956	2949	0.00440528634361234	0.124363047811803
ENSG00000233276	2949	0	0.124363047811803
ENSG00000233927	2949	0	0.124363047811803
ENSG00000234287	2949	0	0.124363047811803
ENSG00000234648	2949	0	0.124363047811803
ENSG00000234664	2949	0.026431718061674	0.124363047811803
ENSG00000234741	2949	0	0.124363047811803
ENSG00000234964	2949	0.00440528634361234	0.124363047811803
ENSG00000235043	2949	0.0176211453744493	0.124363047811803
ENSG00000235174	2949	0	0.124363047811803
ENSG00000235272	2949	0.013215859030837	0.124363047811803
ENSG00000235288	2949	0.0220264317180617	0.124363047811803
ENSG00000235655	2949	0	0.124363047811803
ENSG00000235957	2949	0	0.124363047811803
ENSG00000236439	2949	0.00881057268722467	0.124363047811803
ENSG00000236782	2949	0	0.124363047811803
ENSG00000236824	2949	0	0.124363047811803
ENSG00000237550	2949	0.00440528634361234	0.124363047811803
ENSG00000239264	2949	0.0176211453744493	0.124363047811803
ENSG00000239306	2949	0	0.124363047811803
ENSG00000239672	2949	0	0.124363047811803
ENSG00000239719	2949	0	0.124363047811803
ENSG00000239789	2949	0	0.124363047811803
ENSG00000239857	2949	0.00440528634361234	0.124363047811803
ENSG00000239900	2949	0.00440528634361234	0.124363047811803
ENSG00000240563	2949	0.00881057268722467	0.124363047811803
ENSG00000240682	2949	0	0.124363047811803
ENSG00000240972	2949	0	0.124363047811803
ENSG00000241468	2949	0	0.124363047811803
ENSG00000241484	2949	0.013215859030837	0.124363047811803
ENSG00000241553	2949	0.00440528634361234	0.124363047811803
ENSG00000241685	2949	0	0.124363047811803
ENSG00000241837	2949	0	0.124363047811803
ENSG00000241878	2949	0.0176211453744493	0.124363047811803
ENSG00000241978	2949	0.00440528634361234	0.124363047811803
ENSG00000242028	2949	0.00440528634361234	0.124363047811803
ENSG00000242114	2949	0.026431718061674	0.124363047811803
ENSG00000242125	2949	0	0.124363047811803
ENSG00000242372	2949	0	0.124363047811803
ENSG00000242485	2949	0	0.124363047811803
ENSG00000242616	2949	0.00881057268722467	0.124363047811803
ENSG00000243147	2949	0	0.124363047811803
ENSG00000243317	2949	0	0.124363047811803
ENSG00000243678	2949	0	0.124363047811803
ENSG00000243725	2949	0.0220264317180617	0.124363047811803
ENSG00000243927	2949	0.0440528634361234	0.124363047811803
ENSG00000244038	2949	0	0.124363047811803
ENSG00000244045	2949	0.0220264317180617	0.124363047811803
ENSG00000244398	2949	0	0.124363047811803
ENSG00000244462	2949	0.0220264317180617	0.124363047811803
ENSG00000244687	2949	0	0.124363047811803
ENSG00000245532	2949	0	0.124363047811803
ENSG00000245910	2949	0	0.124363047811803
ENSG00000247556	2949	0	0.124363047811803
ENSG00000247596	2949	0.0176211453744493	0.124363047811803
ENSG00000248092	2949	0.00881057268722467	0.124363047811803
ENSG00000248527	2949	0	0.124363047811803
ENSG00000248538	2949	0.00881057268722467	0.124363047811803
ENSG00000249532	2949	0	0.124363047811803
ENSG00000249915	2949	0.00440528634361234	0.124363047811803
ENSG00000250186	2949	0	0.124363047811803
ENSG00000251562	2949	0	0.124363047811803
ENSG00000253626	2949	0.00881057268722467	0.124363047811803
ENSG00000253683	2949	0	0.124363047811803
ENSG00000253729	2949	0	0.124363047811803
ENSG00000254087	2949	0	0.124363047811803
ENSG00000254093	2949	0.0440528634361234	0.124363047811803
ENSG00000254772	2949	0	0.124363047811803
ENSG00000254858	2949	0.0176211453744493	0.124363047811803
ENSG00000254999	2949	0.00440528634361234	0.124363047811803
ENSG00000255112	2949	0.00440528634361234	0.124363047811803
ENSG00000255302	2949	0.00881057268722467	0.124363047811803
ENSG00000255717	2949	0	0.124363047811803
ENSG00000256618	2949	0.013215859030837	0.124363047811803
ENSG00000256980	2949	0	0.124363047811803
ENSG00000257411	2949	0.079295154185022	0.124363047811803
ENSG00000257727	2949	0	0.124363047811803
ENSG00000258017	2949	0	0.124363047811803
ENSG00000258225	2949	0.149779735682819	0.124363047811803
ENSG00000258232	2949	0	0.124363047811803
ENSG00000258289	2949	0	0.124363047811803
ENSG00000259494	2949	0	0.124363047811803
ENSG00000261236	2949	0.0220264317180617	0.124363047811803
ENSG00000261604	2949	0.026431718061674	0.124363047811803
ENSG00000261609	2949	0	0.124363047811803
ENSG00000261740	2949	0	0.124363047811803
ENSG00000262814	2949	0	0.124363047811803
ENSG00000263900	2949	0	0.124363047811803
ENSG00000263986	2949	0.00440528634361234	0.124363047811803
ENSG00000264423	2949	0	0.124363047811803
ENSG00000265039	2949	0	0.124363047811803
ENSG00000265241	2949	0	0.124363047811803
ENSG00000265354	2949	0	0.124363047811803
ENSG00000265401	2949	0	0.124363047811803
ENSG00000265491	2949	0.00440528634361234	0.124363047811803
ENSG00000265681	2949	0	0.124363047811803
ENSG00000265808	2949	0	0.124363047811803
ENSG00000265936	2949	0	0.124363047811803
ENSG00000265992	2949	0	0.124363047811803
ENSG00000266340	2949	0	0.124363047811803
ENSG00000266412	2949	0	0.124363047811803
ENSG00000266472	2949	0	0.124363047811803
ENSG00000267135	2949	0.0176211453744493	0.124363047811803
ENSG00000267383	2949	0	0.124363047811803
ENSG00000267449	2949	0	0.124363047811803
ENSG00000267458	2949	0	0.124363047811803
ENSG00000267541	2949	0	0.124363047811803
ENSG00000267855	2949	0	0.124363047811803
ENSG00000268203	2949	0.00881057268722467	0.124363047811803
ENSG00000268942	2949	0	0.124363047811803
ENSG00000269243	2949	0.00881057268722467	0.124363047811803
ENSG00000269609	2949	0.00440528634361234	0.124363047811803
ENSG00000269858	2949	0.00440528634361234	0.124363047811803
ENSG00000269888	2949	0	0.124363047811803
ENSG00000269893	2949	0	0.124363047811803
ENSG00000269968	2949	0	0.124363047811803
ENSG00000270149	2949	0.110132158590308	0.124363047811803
ENSG00000270170	2949	0.013215859030837	0.124363047811803
ENSG00000272047	2949	0	0.124363047811803
ENSG00000272886	2949	0.00440528634361234	0.124363047811803
ENSG00000273448	2949	0.092511013215859	0.124363047811803
ENSG00000273841	2949	0.00440528634361234	0.124363047811803
ENSG00000273899	2949	0.0176211453744493	0.124363047811803
ENSG00000274602	2949	0.0220264317180617	0.124363047811803
ENSG00000275052	2949	0.00881057268722467	0.124363047811803
ENSG00000275464	2949	0.0572687224669604	0.124363047811803
ENSG00000275700	2949	0	0.124363047811803
ENSG00000275895	2949	0.00440528634361234	0.124363047811803
ENSG00000277443	2949	0.00440528634361234	0.124363047811803
ENSG00000277791	2949	0	0.124363047811803
ENSG00000277998	2949	0	0.124363047811803
ENSG00000278053	2949	0.00440528634361234	0.124363047811803
ENSG00000278615	2949	0.00440528634361234	0.124363047811803
ENSG00000278791	2949	0	0.124363047811803
ENSG00000279392	2949	0	0.124363047811803
ENSG00000279493	2949	0	0.124363047811803
ENSG00000280006	2949	0.0176211453744493	0.124363047811803
ENSG00000280071	2949	0.0220264317180617	0.124363047811803
ENSG00000280614	2949	0	0.124363047811803
ENSG00000280771	2949	0.0176211453744493	0.124363047811803
ENSG00000280800	2949	0	0.124363047811803
ENSG00000281181	2949	0	0.124363047811803
ENSG00000281344	2949	0	0.124363047811803
