ngenes	zeros	residual
ENSG00000164134	3336	0	0.00765221786768399
ENSG00000164163	3336	0	0.00765221786768399
ENSG00000164167	3336	0.0149253731343284	0.00765221786768399
ENSG00000164168	3336	0	0.00765221786768399
ENSG00000164251	3336	0	0.00765221786768399
ENSG00000164265	3336	0	0.00765221786768399
ENSG00000164305	3336	0	0.00765221786768399
ENSG00000164338	3336	0.0149253731343284	0.00765221786768399
ENSG00000164346	3336	0	0.00765221786768399
ENSG00000164405	3336	0	0.00765221786768399
ENSG00000164466	3336	0	0.00765221786768399
ENSG00000164548	3336	0	0.00765221786768399
ENSG00000164587	3336	0	0.00765221786768399
ENSG00000164609	3336	0.0149253731343284	0.00765221786768399
ENSG00000164611	3336	0	0.00765221786768399
ENSG00000164687	3336	0	0.00765221786768399
ENSG00000164733	3336	0	0.00765221786768399
ENSG00000164741	3336	0	0.00765221786768399
ENSG00000164754	3336	0	0.00765221786768399
ENSG00000164815	3336	0.0298507462686567	0.00765221786768399
ENSG00000164828	3336	0.0149253731343284	0.00765221786768399
ENSG00000164889	3336	0.0298507462686567	0.00765221786768399
ENSG00000164896	3336	0	0.00765221786768399
ENSG00000164902	3336	0	0.00765221786768399
ENSG00000164919	3336	0	0.00765221786768399
ENSG00000164924	3336	0	0.00765221786768399
ENSG00000164934	3336	0	0.00765221786768399
ENSG00000164941	3336	0.0149253731343284	0.00765221786768399
ENSG00000164967	3336	0.0298507462686567	0.00765221786768399
ENSG00000165006	3336	0.0298507462686567	0.00765221786768399
ENSG00000165055	3336	0	0.00765221786768399
ENSG00000165060	3336	0	0.00765221786768399
ENSG00000165118	3336	0	0.00765221786768399
ENSG00000165119	3336	0	0.00765221786768399
ENSG00000165219	3336	0	0.00765221786768399
ENSG00000165264	3336	0	0.00765221786768399
ENSG00000165271	3336	0	0.00765221786768399
ENSG00000165272	3336	0	0.00765221786768399
ENSG00000165280	3336	0	0.00765221786768399
ENSG00000165282	3336	0	0.00765221786768399
ENSG00000165283	3336	0	0.00765221786768399
ENSG00000165304	3336	0	0.00765221786768399
ENSG00000165389	3336	0	0.00765221786768399
ENSG00000165410	3336	0	0.00765221786768399
ENSG00000165416	3336	0	0.00765221786768399
ENSG00000165480	3336	0	0.00765221786768399
ENSG00000165501	3336	0	0.00765221786768399
ENSG00000165502	3336	0	0.00765221786768399
ENSG00000165527	3336	0	0.00765221786768399
ENSG00000165609	3336	0	0.00765221786768399
ENSG00000165629	3336	0	0.00765221786768399
ENSG00000165637	3336	0	0.00765221786768399
ENSG00000165671	3336	0	0.00765221786768399
ENSG00000165672	3336	0	0.00765221786768399
ENSG00000165678	3336	0	0.00765221786768399
ENSG00000165688	3336	0	0.00765221786768399
ENSG00000165732	3336	0	0.00765221786768399
ENSG00000165733	3336	0	0.00765221786768399
ENSG00000165828	3336	0	0.00765221786768399
ENSG00000165861	3336	0.0149253731343284	0.00765221786768399
ENSG00000165898	3336	0	0.00765221786768399
ENSG00000165905	3336	0.0149253731343284	0.00765221786768399
ENSG00000165916	3336	0	0.00765221786768399
ENSG00000166012	3336	0	0.00765221786768399
ENSG00000166037	3336	0.0149253731343284	0.00765221786768399
ENSG00000166133	3336	0	0.00765221786768399
ENSG00000166135	3336	0	0.00765221786768399
ENSG00000166136	3336	0	0.00765221786768399
ENSG00000166140	3336	0.0149253731343284	0.00765221786768399
ENSG00000166145	3336	0.0149253731343284	0.00765221786768399
ENSG00000166165	3336	0	0.00765221786768399
ENSG00000166166	3336	0.0149253731343284	0.00765221786768399
ENSG00000166167	3336	0	0.00765221786768399
ENSG00000166170	3336	0	0.00765221786768399
ENSG00000166181	3336	0	0.00765221786768399
ENSG00000166197	3336	0	0.00765221786768399
ENSG00000166200	3336	0.0149253731343284	0.00765221786768399
ENSG00000166224	3336	0	0.00765221786768399
ENSG00000166226	3336	0	0.00765221786768399
ENSG00000166260	3336	0.0149253731343284	0.00765221786768399
ENSG00000166295	3336	0	0.00765221786768399
ENSG00000166387	3336	0	0.00765221786768399
ENSG00000166411	3336	0	0.00765221786768399
ENSG00000166441	3336	0	0.00765221786768399
ENSG00000166451	3336	0	0.00765221786768399
ENSG00000166452	3336	0	0.00765221786768399
ENSG00000166471	3336	0	0.00765221786768399
ENSG00000166477	3336	0	0.00765221786768399
ENSG00000166508	3336	0	0.00765221786768399
ENSG00000166526	3336	0	0.00765221786768399
ENSG00000166532	3336	0	0.00765221786768399
ENSG00000166557	3336	0	0.00765221786768399
ENSG00000166562	3336	0.0149253731343284	0.00765221786768399
ENSG00000166595	3336	0	0.00765221786768399
ENSG00000166598	3336	0	0.00765221786768399
ENSG00000166619	3336	0	0.00765221786768399
ENSG00000166747	3336	0	0.00765221786768399
ENSG00000166788	3336	0.0149253731343284	0.00765221786768399
ENSG00000166794	3336	0	0.00765221786768399
ENSG00000166797	3336	0	0.00765221786768399
ENSG00000166822	3336	0	0.00765221786768399
ENSG00000166825	3336	0	0.00765221786768399
ENSG00000166831	3336	0	0.00765221786768399
ENSG00000166847	3336	0	0.00765221786768399
ENSG00000166851	3336	0	0.00765221786768399
ENSG00000166855	3336	0	0.00765221786768399
ENSG00000166900	3336	0.0149253731343284	0.00765221786768399
ENSG00000166902	3336	0	0.00765221786768399
ENSG00000166908	3336	0	0.00765221786768399
ENSG00000166913	3336	0	0.00765221786768399
ENSG00000166938	3336	0	0.00765221786768399
ENSG00000166946	3336	0	0.00765221786768399
ENSG00000166971	3336	0	0.00765221786768399
ENSG00000166986	3336	0	0.00765221786768399
ENSG00000167004	3336	0	0.00765221786768399
ENSG00000167005	3336	0	0.00765221786768399
ENSG00000167085	3336	0	0.00765221786768399
ENSG00000167088	3336	0	0.00765221786768399
ENSG00000167112	3336	0	0.00765221786768399
ENSG00000167113	3336	0	0.00765221786768399
ENSG00000167114	3336	0	0.00765221786768399
ENSG00000167118	3336	0	0.00765221786768399
ENSG00000167186	3336	0.0149253731343284	0.00765221786768399
ENSG00000167193	3336	0	0.00765221786768399
ENSG00000167196	3336	0	0.00765221786768399
ENSG00000167264	3336	0.0298507462686567	0.00765221786768399
ENSG00000167272	3336	0	0.00765221786768399
ENSG00000167283	3336	0	0.00765221786768399
ENSG00000167315	3336	0	0.00765221786768399
ENSG00000167325	3336	0	0.00765221786768399
ENSG00000167378	3336	0	0.00765221786768399
ENSG00000167397	3336	0	0.00765221786768399
ENSG00000167461	3336	0	0.00765221786768399
ENSG00000167468	3336	0	0.00765221786768399
ENSG00000167513	3336	0	0.00765221786768399
ENSG00000167515	3336	0	0.00765221786768399
ENSG00000167526	3336	0	0.00765221786768399
ENSG00000167553	3336	0	0.00765221786768399
ENSG00000167565	3336	0.0149253731343284	0.00765221786768399
ENSG00000167600	3336	0	0.00765221786768399
ENSG00000167635	3336	0	0.00765221786768399
ENSG00000167641	3336	0	0.00765221786768399
ENSG00000167642	3336	0	0.00765221786768399
ENSG00000167645	3336	0	0.00765221786768399
ENSG00000167658	3336	0	0.00765221786768399
ENSG00000167674	3336	0	0.00765221786768399
ENSG00000167699	3336	0	0.00765221786768399
ENSG00000167721	3336	0	0.00765221786768399
ENSG00000167747	3336	0	0.00765221786768399
ENSG00000167770	3336	0	0.00765221786768399
ENSG00000167775	3336	0	0.00765221786768399
ENSG00000167792	3336	0	0.00765221786768399
ENSG00000167797	3336	0	0.00765221786768399
ENSG00000167815	3336	0	0.00765221786768399
ENSG00000167862	3336	0	0.00765221786768399
ENSG00000167863	3336	0	0.00765221786768399
ENSG00000167881	3336	0.0298507462686567	0.00765221786768399
ENSG00000167900	3336	0.0149253731343284	0.00765221786768399
ENSG00000167904	3336	0.0149253731343284	0.00765221786768399
ENSG00000167930	3336	0	0.00765221786768399
ENSG00000167965	3336	0.0298507462686567	0.00765221786768399
ENSG00000167967	3336	0	0.00765221786768399
ENSG00000167978	3336	0	0.00765221786768399
ENSG00000167985	3336	0.0149253731343284	0.00765221786768399
ENSG00000167986	3336	0	0.00765221786768399
ENSG00000167996	3336	0	0.00765221786768399
ENSG00000168000	3336	0	0.00765221786768399
ENSG00000168002	3336	0	0.00765221786768399
ENSG00000168003	3336	0	0.00765221786768399
ENSG00000168004	3336	0	0.00765221786768399
ENSG00000168028	3336	0	0.00765221786768399
ENSG00000168036	3336	0	0.00765221786768399
ENSG00000168066	3336	0	0.00765221786768399
ENSG00000168078	3336	0	0.00765221786768399
ENSG00000168090	3336	0	0.00765221786768399
ENSG00000168092	3336	0	0.00765221786768399
ENSG00000168101	3336	0	0.00765221786768399
ENSG00000168175	3336	0	0.00765221786768399
ENSG00000168214	3336	0	0.00765221786768399
ENSG00000168255	3336	0	0.00765221786768399
ENSG00000168256	3336	0	0.00765221786768399
ENSG00000168259	3336	0	0.00765221786768399
ENSG00000168275	3336	0	0.00765221786768399
ENSG00000168288	3336	0	0.00765221786768399
ENSG00000168291	3336	0	0.00765221786768399
ENSG00000168303	3336	0	0.00765221786768399
ENSG00000168374	3336	0	0.00765221786768399
ENSG00000168385	3336	0	0.00765221786768399
ENSG00000168393	3336	0	0.00765221786768399
ENSG00000168397	3336	0	0.00765221786768399
ENSG00000168411	3336	0.0149253731343284	0.00765221786768399
ENSG00000168439	3336	0	0.00765221786768399
ENSG00000168476	3336	0	0.00765221786768399
ENSG00000168496	3336	0	0.00765221786768399
ENSG00000168610	3336	0	0.00765221786768399
ENSG00000168653	3336	0	0.00765221786768399
ENSG00000168672	3336	0	0.00765221786768399
ENSG00000168701	3336	0	0.00765221786768399
ENSG00000168769	3336	0.0149253731343284	0.00765221786768399
ENSG00000168802	3336	0.0298507462686567	0.00765221786768399
ENSG00000168818	3336	0.0298507462686567	0.00765221786768399
ENSG00000168827	3336	0	0.00765221786768399
ENSG00000168872	3336	0	0.00765221786768399
ENSG00000168883	3336	0	0.00765221786768399
ENSG00000168887	3336	0	0.00765221786768399
ENSG00000168894	3336	0	0.00765221786768399
ENSG00000168906	3336	0	0.00765221786768399
ENSG00000168924	3336	0	0.00765221786768399
ENSG00000168938	3336	0.0447761194029851	0.00765221786768399
ENSG00000169020	3336	0	0.00765221786768399
ENSG00000169021	3336	0	0.00765221786768399
ENSG00000169045	3336	0	0.00765221786768399
ENSG00000169139	3336	0	0.00765221786768399
ENSG00000169203	3336	0.0447761194029851	0.00765221786768399
ENSG00000169217	3336	0.0149253731343284	0.00765221786768399
ENSG00000169223	3336	0	0.00765221786768399
ENSG00000169230	3336	0	0.00765221786768399
ENSG00000169242	3336	0.0447761194029851	0.00765221786768399
ENSG00000169251	3336	0	0.00765221786768399
ENSG00000169288	3336	0	0.00765221786768399
ENSG00000169299	3336	0.0149253731343284	0.00765221786768399
ENSG00000169371	3336	0.0149253731343284	0.00765221786768399
ENSG00000169375	3336	0	0.00765221786768399
ENSG00000169490	3336	0.0149253731343284	0.00765221786768399
ENSG00000169504	3336	0	0.00765221786768399
ENSG00000169564	3336	0	0.00765221786768399
ENSG00000169567	3336	0.0298507462686567	0.00765221786768399
ENSG00000169609	3336	0	0.00765221786768399
ENSG00000169612	3336	0	0.00765221786768399
ENSG00000169627	3336	0	0.00765221786768399
ENSG00000169635	3336	0	0.00765221786768399
ENSG00000169641	3336	0	0.00765221786768399
ENSG00000169679	3336	0	0.00765221786768399
ENSG00000169682	3336	0.0149253731343284	0.00765221786768399
ENSG00000169689	3336	0	0.00765221786768399
ENSG00000169692	3336	0.0149253731343284	0.00765221786768399
ENSG00000169714	3336	0	0.00765221786768399
ENSG00000169727	3336	0	0.00765221786768399
ENSG00000169764	3336	0	0.00765221786768399
ENSG00000169813	3336	0	0.00765221786768399
ENSG00000169905	3336	0	0.00765221786768399
ENSG00000169919	3336	0	0.00765221786768399
ENSG00000169925	3336	0	0.00765221786768399
ENSG00000169976	3336	0	0.00765221786768399
ENSG00000170144	3336	0	0.00765221786768399
ENSG00000170248	3336	0.0149253731343284	0.00765221786768399
ENSG00000170291	3336	0	0.00765221786768399
ENSG00000170312	3336	0	0.00765221786768399
ENSG00000170315	3336	0	0.00765221786768399
ENSG00000170322	3336	0.0447761194029851	0.00765221786768399
ENSG00000170348	3336	0	0.00765221786768399
ENSG00000170421	3336	0	0.00765221786768399
ENSG00000170445	3336	0	0.00765221786768399
ENSG00000170473	3336	0	0.00765221786768399
ENSG00000170515	3336	0	0.00765221786768399
ENSG00000170516	3336	0	0.00765221786768399
ENSG00000170525	3336	0	0.00765221786768399
ENSG00000170537	3336	0	0.00765221786768399
ENSG00000170540	3336	0	0.00765221786768399
ENSG00000170542	3336	0.0298507462686567	0.00765221786768399
ENSG00000170584	3336	0.0149253731343284	0.00765221786768399
ENSG00000170606	3336	0	0.00765221786768399
ENSG00000170627	3336	0	0.00765221786768399
ENSG00000170633	3336	0	0.00765221786768399
ENSG00000170684	3336	0	0.00765221786768399
ENSG00000170759	3336	0	0.00765221786768399
ENSG00000170779	3336	0	0.00765221786768399
ENSG00000170791	3336	0	0.00765221786768399
ENSG00000170836	3336	0.0149253731343284	0.00765221786768399
ENSG00000170855	3336	0	0.00765221786768399
ENSG00000170860	3336	0	0.00765221786768399
ENSG00000170906	3336	0	0.00765221786768399
ENSG00000171055	3336	0	0.00765221786768399
ENSG00000171109	3336	0	0.00765221786768399
ENSG00000171135	3336	0	0.00765221786768399
ENSG00000171202	3336	0.0149253731343284	0.00765221786768399
ENSG00000171227	3336	0	0.00765221786768399
ENSG00000171241	3336	0	0.00765221786768399
ENSG00000171311	3336	0.0149253731343284	0.00765221786768399
ENSG00000171314	3336	0	0.00765221786768399
ENSG00000171316	3336	0	0.00765221786768399
ENSG00000171421	3336	0	0.00765221786768399
ENSG00000171425	3336	0	0.00765221786768399
ENSG00000171453	3336	0	0.00765221786768399
ENSG00000171490	3336	0	0.00765221786768399
ENSG00000171497	3336	0	0.00765221786768399
ENSG00000171530	3336	0	0.00765221786768399
ENSG00000171566	3336	0.0149253731343284	0.00765221786768399
ENSG00000171681	3336	0	0.00765221786768399
ENSG00000171792	3336	0	0.00765221786768399
ENSG00000171793	3336	0	0.00765221786768399
ENSG00000171824	3336	0	0.00765221786768399
ENSG00000171848	3336	0	0.00765221786768399
ENSG00000171858	3336	0	0.00765221786768399
ENSG00000171861	3336	0	0.00765221786768399
ENSG00000171863	3336	0	0.00765221786768399
ENSG00000171865	3336	0.0298507462686567	0.00765221786768399
ENSG00000171960	3336	0.0149253731343284	0.00765221786768399
ENSG00000171970	3336	0	0.00765221786768399
ENSG00000172053	3336	0	0.00765221786768399
ENSG00000172113	3336	0	0.00765221786768399
ENSG00000172115	3336	0	0.00765221786768399
ENSG00000172172	3336	0	0.00765221786768399
ENSG00000172239	3336	0	0.00765221786768399
ENSG00000172269	3336	0.0298507462686567	0.00765221786768399
ENSG00000172270	3336	0	0.00765221786768399
ENSG00000172315	3336	0.0298507462686567	0.00765221786768399
ENSG00000172336	3336	0	0.00765221786768399
ENSG00000172366	3336	0	0.00765221786768399
ENSG00000172409	3336	0.0298507462686567	0.00765221786768399
ENSG00000172428	3336	0	0.00765221786768399
ENSG00000172531	3336	0	0.00765221786768399
ENSG00000172586	3336	0	0.00765221786768399
ENSG00000172590	3336	0.0149253731343284	0.00765221786768399
ENSG00000172594	3336	0	0.00765221786768399
ENSG00000172687	3336	0	0.00765221786768399
ENSG00000172732	3336	0.0447761194029851	0.00765221786768399
ENSG00000172757	3336	0	0.00765221786768399
ENSG00000172775	3336	0	0.00765221786768399
ENSG00000172780	3336	0	0.00765221786768399
ENSG00000172795	3336	0	0.00765221786768399
ENSG00000172809	3336	0	0.00765221786768399
ENSG00000172922	3336	0.0149253731343284	0.00765221786768399
ENSG00000173065	3336	0.0149253731343284	0.00765221786768399
ENSG00000173113	3336	0	0.00765221786768399
ENSG00000173141	3336	0	0.00765221786768399
ENSG00000173171	3336	0	0.00765221786768399
ENSG00000173207	3336	0	0.00765221786768399
ENSG00000173281	3336	0	0.00765221786768399
ENSG00000173402	3336	0	0.00765221786768399
ENSG00000173418	3336	0	0.00765221786768399
ENSG00000173436	3336	0	0.00765221786768399
ENSG00000173456	3336	0.0149253731343284	0.00765221786768399
ENSG00000173465	3336	0	0.00765221786768399
ENSG00000173473	3336	0	0.00765221786768399
ENSG00000173486	3336	0	0.00765221786768399
ENSG00000173545	3336	0.0149253731343284	0.00765221786768399
ENSG00000173559	3336	0	0.00765221786768399
ENSG00000173598	3336	0	0.00765221786768399
ENSG00000173653	3336	0.0298507462686567	0.00765221786768399
ENSG00000173660	3336	0	0.00765221786768399
ENSG00000173692	3336	0	0.00765221786768399
ENSG00000173726	3336	0	0.00765221786768399
ENSG00000173786	3336	0	0.00765221786768399
ENSG00000173801	3336	0	0.00765221786768399
ENSG00000173812	3336	0	0.00765221786768399
ENSG00000173846	3336	0	0.00765221786768399
ENSG00000173868	3336	0	0.00765221786768399
ENSG00000173875	3336	0	0.00765221786768399
ENSG00000173890	3336	0.0149253731343284	0.00765221786768399
ENSG00000173915	3336	0	0.00765221786768399
ENSG00000173933	3336	0	0.00765221786768399
ENSG00000173992	3336	0.0149253731343284	0.00765221786768399
ENSG00000174021	3336	0	0.00765221786768399
ENSG00000174109	3336	0.0149253731343284	0.00765221786768399
ENSG00000174173	3336	0	0.00765221786768399
ENSG00000174177	3336	0.0298507462686567	0.00765221786768399
ENSG00000174231	3336	0	0.00765221786768399
ENSG00000174243	3336	0	0.00765221786768399
ENSG00000174358	3336	0.0149253731343284	0.00765221786768399
ENSG00000174371	3336	0.0447761194029851	0.00765221786768399
ENSG00000174442	3336	0	0.00765221786768399
ENSG00000174444	3336	0	0.00765221786768399
ENSG00000174446	3336	0	0.00765221786768399
ENSG00000174547	3336	0	0.00765221786768399
ENSG00000174574	3336	0	0.00765221786768399
ENSG00000174695	3336	0	0.00765221786768399
ENSG00000174718	3336	0	0.00765221786768399
ENSG00000174720	3336	0	0.00765221786768399
ENSG00000174744	3336	0	0.00765221786768399
ENSG00000174748	3336	0	0.00765221786768399
ENSG00000174780	3336	0	0.00765221786768399
ENSG00000174840	3336	0	0.00765221786768399
ENSG00000174851	3336	0	0.00765221786768399
ENSG00000174886	3336	0	0.00765221786768399
ENSG00000174903	3336	0.0149253731343284	0.00765221786768399
ENSG00000174917	3336	0	0.00765221786768399
ENSG00000175061	3336	0	0.00765221786768399
ENSG00000175063	3336	0	0.00765221786768399
ENSG00000175110	3336	0	0.00765221786768399
ENSG00000175130	3336	0	0.00765221786768399
ENSG00000175155	3336	0	0.00765221786768399
ENSG00000175166	3336	0	0.00765221786768399
ENSG00000175193	3336	0.0149253731343284	0.00765221786768399
ENSG00000175203	3336	0	0.00765221786768399
ENSG00000175216	3336	0	0.00765221786768399
ENSG00000175220	3336	0	0.00765221786768399
ENSG00000175224	3336	0	0.00765221786768399
ENSG00000175324	3336	0	0.00765221786768399
ENSG00000175334	3336	0	0.00765221786768399
ENSG00000175348	3336	0	0.00765221786768399
ENSG00000175352	3336	0	0.00765221786768399
ENSG00000175354	3336	0	0.00765221786768399
ENSG00000175376	3336	0	0.00765221786768399
ENSG00000175387	3336	0	0.00765221786768399
ENSG00000175390	3336	0	0.00765221786768399
ENSG00000175581	3336	0	0.00765221786768399
ENSG00000175582	3336	0	0.00765221786768399
ENSG00000175606	3336	0	0.00765221786768399
ENSG00000175634	3336	0	0.00765221786768399
ENSG00000175756	3336	0	0.00765221786768399
ENSG00000175768	3336	0	0.00765221786768399
ENSG00000175792	3336	0	0.00765221786768399
ENSG00000175906	3336	0	0.00765221786768399
ENSG00000176014	3336	0	0.00765221786768399
ENSG00000176087	3336	0.0149253731343284	0.00765221786768399
ENSG00000176101	3336	0	0.00765221786768399
ENSG00000176102	3336	0	0.00765221786768399
ENSG00000176171	3336	0	0.00765221786768399
ENSG00000176261	3336	0	0.00765221786768399
ENSG00000176302	3336	0	0.00765221786768399
ENSG00000176340	3336	0	0.00765221786768399
ENSG00000176386	3336	0	0.00765221786768399
ENSG00000176473	3336	0.0149253731343284	0.00765221786768399
ENSG00000176619	3336	0	0.00765221786768399
ENSG00000176731	3336	0	0.00765221786768399
ENSG00000176783	3336	0.0597014925373134	0.00765221786768399
ENSG00000176788	3336	0	0.00765221786768399
ENSG00000176834	3336	0	0.00765221786768399
ENSG00000176890	3336	0	0.00765221786768399
ENSG00000176903	3336	0	0.00765221786768399
ENSG00000176946	3336	0	0.00765221786768399
ENSG00000176974	3336	0	0.00765221786768399
ENSG00000176979	3336	0	0.00765221786768399
ENSG00000176986	3336	0.0149253731343284	0.00765221786768399
ENSG00000177082	3336	0	0.00765221786768399
ENSG00000177105	3336	0.0149253731343284	0.00765221786768399
ENSG00000177150	3336	0	0.00765221786768399
ENSG00000177156	3336	0	0.00765221786768399
ENSG00000177410	3336	0	0.00765221786768399
ENSG00000177426	3336	0	0.00765221786768399
ENSG00000177479	3336	0	0.00765221786768399
ENSG00000177556	3336	0	0.00765221786768399
ENSG00000177565	3336	0	0.00765221786768399
ENSG00000177600	3336	0	0.00765221786768399
ENSG00000177700	3336	0	0.00765221786768399
ENSG00000177731	3336	0.0149253731343284	0.00765221786768399
ENSG00000177830	3336	0.0149253731343284	0.00765221786768399
ENSG00000177879	3336	0	0.00765221786768399
ENSG00000177885	3336	0	0.00765221786768399
ENSG00000177889	3336	0	0.00765221786768399
ENSG00000177917	3336	0.0298507462686567	0.00765221786768399
ENSG00000177954	3336	0	0.00765221786768399
ENSG00000177963	3336	0.0149253731343284	0.00765221786768399
ENSG00000177971	3336	0	0.00765221786768399
ENSG00000178028	3336	0.0447761194029851	0.00765221786768399
ENSG00000178035	3336	0	0.00765221786768399
ENSG00000178127	3336	0	0.00765221786768399
ENSG00000178209	3336	0.0149253731343284	0.00765221786768399
ENSG00000178307	3336	0	0.00765221786768399
ENSG00000178449	3336	0	0.00765221786768399
ENSG00000178718	3336	0	0.00765221786768399
ENSG00000178741	3336	0	0.00765221786768399
ENSG00000178802	3336	0	0.00765221786768399
ENSG00000178896	3336	0	0.00765221786768399
ENSG00000178913	3336	0	0.00765221786768399
ENSG00000178921	3336	0	0.00765221786768399
ENSG00000178927	3336	0	0.00765221786768399
ENSG00000178950	3336	0.0149253731343284	0.00765221786768399
ENSG00000178952	3336	0	0.00765221786768399
ENSG00000178980	3336	0	0.00765221786768399
ENSG00000178982	3336	0	0.00765221786768399
ENSG00000178988	3336	0	0.00765221786768399
ENSG00000178999	3336	0	0.00765221786768399
ENSG00000179010	3336	0	0.00765221786768399
ENSG00000179046	3336	0	0.00765221786768399
ENSG00000179051	3336	0	0.00765221786768399
ENSG00000179059	3336	0	0.00765221786768399
ENSG00000179091	3336	0	0.00765221786768399
ENSG00000179115	3336	0	0.00765221786768399
ENSG00000179151	3336	0.0298507462686567	0.00765221786768399
ENSG00000179163	3336	0	0.00765221786768399
ENSG00000179218	3336	0	0.00765221786768399
ENSG00000179262	3336	0	0.00765221786768399
ENSG00000179271	3336	0	0.00765221786768399
ENSG00000179409	3336	0.0149253731343284	0.00765221786768399
ENSG00000179604	3336	0	0.00765221786768399
ENSG00000179632	3336	0	0.00765221786768399
ENSG00000179818	3336	0	0.00765221786768399
ENSG00000179820	3336	0	0.00765221786768399
ENSG00000179933	3336	0	0.00765221786768399
ENSG00000179950	3336	0	0.00765221786768399
ENSG00000179958	3336	0	0.00765221786768399
ENSG00000180198	3336	0	0.00765221786768399
ENSG00000180329	3336	0.0149253731343284	0.00765221786768399
ENSG00000180389	3336	0	0.00765221786768399
ENSG00000180581	3336	0	0.00765221786768399
ENSG00000180628	3336	0	0.00765221786768399
ENSG00000180817	3336	0	0.00765221786768399
ENSG00000180822	3336	0	0.00765221786768399
ENSG00000180957	3336	0	0.00765221786768399
ENSG00000180992	3336	0	0.00765221786768399
ENSG00000181026	3336	0	0.00765221786768399
ENSG00000181029	3336	0	0.00765221786768399
ENSG00000181061	3336	0	0.00765221786768399
ENSG00000181163	3336	0	0.00765221786768399
ENSG00000181192	3336	0	0.00765221786768399
ENSG00000181222	3336	0	0.00765221786768399
ENSG00000181274	3336	0	0.00765221786768399
ENSG00000181467	3336	0	0.00765221786768399
ENSG00000181610	3336	0	0.00765221786768399
ENSG00000181652	3336	0	0.00765221786768399
ENSG00000181666	3336	0	0.00765221786768399
ENSG00000181789	3336	0	0.00765221786768399
ENSG00000181817	3336	0	0.00765221786768399
ENSG00000181885	3336	0	0.00765221786768399
ENSG00000181924	3336	0	0.00765221786768399
ENSG00000181929	3336	0	0.00765221786768399
ENSG00000181938	3336	0	0.00765221786768399
ENSG00000181991	3336	0	0.00765221786768399
ENSG00000182004	3336	0	0.00765221786768399
ENSG00000182117	3336	0	0.00765221786768399
ENSG00000182149	3336	0	0.00765221786768399
ENSG00000182154	3336	0	0.00765221786768399
ENSG00000182173	3336	0	0.00765221786768399
ENSG00000182180	3336	0	0.00765221786768399
ENSG00000182199	3336	0.0597014925373134	0.00765221786768399
ENSG00000182307	3336	0	0.00765221786768399
ENSG00000182446	3336	0	0.00765221786768399
ENSG00000182481	3336	0	0.00765221786768399
ENSG00000182541	3336	0.0149253731343284	0.00765221786768399
ENSG00000182544	3336	0.0149253731343284	0.00765221786768399
ENSG00000182551	3336	0	0.00765221786768399
ENSG00000182628	3336	0	0.00765221786768399
ENSG00000182718	3336	0	0.00765221786768399
ENSG00000182768	3336	0	0.00765221786768399
ENSG00000182774	3336	0	0.00765221786768399
ENSG00000182810	3336	0.0895522388059701	0.00765221786768399
ENSG00000182831	3336	0.0149253731343284	0.00765221786768399
ENSG00000182841	3336	0	0.00765221786768399
ENSG00000182899	3336	0	0.00765221786768399
ENSG00000182934	3336	0.0149253731343284	0.00765221786768399
ENSG00000182944	3336	0	0.00765221786768399
ENSG00000182973	3336	0	0.00765221786768399
ENSG00000183011	3336	0	0.00765221786768399
ENSG00000183087	3336	0	0.00765221786768399
ENSG00000183155	3336	0	0.00765221786768399
ENSG00000183207	3336	0	0.00765221786768399
ENSG00000183255	3336	0	0.00765221786768399
ENSG00000183258	3336	0.0298507462686567	0.00765221786768399
ENSG00000183283	3336	0	0.00765221786768399
ENSG00000183291	3336	0	0.00765221786768399
ENSG00000183431	3336	0	0.00765221786768399
ENSG00000183439	3336	0	0.00765221786768399
ENSG00000183506	3336	0	0.00765221786768399
ENSG00000183520	3336	0	0.00765221786768399
ENSG00000183527	3336	0	0.00765221786768399
ENSG00000183576	3336	0.0298507462686567	0.00765221786768399
ENSG00000183617	3336	0	0.00765221786768399
ENSG00000183624	3336	0	0.00765221786768399
ENSG00000183648	3336	0	0.00765221786768399
ENSG00000183696	3336	0	0.00765221786768399
ENSG00000183726	3336	0	0.00765221786768399
ENSG00000183751	3336	0	0.00765221786768399
ENSG00000183856	3336	0	0.00765221786768399
ENSG00000183978	3336	0	0.00765221786768399
ENSG00000184007	3336	0	0.00765221786768399
ENSG00000184009	3336	0	0.00765221786768399
ENSG00000184047	3336	0	0.00765221786768399
ENSG00000184076	3336	0	0.00765221786768399
ENSG00000184110	3336	0	0.00765221786768399
ENSG00000184182	3336	0.0149253731343284	0.00765221786768399
ENSG00000184203	3336	0	0.00765221786768399
ENSG00000184209	3336	0	0.00765221786768399
ENSG00000184220	3336	0	0.00765221786768399
ENSG00000184281	3336	0	0.00765221786768399
ENSG00000184319	3336	0	0.00765221786768399
ENSG00000184428	3336	0.0149253731343284	0.00765221786768399
ENSG00000184432	3336	0	0.00765221786768399
ENSG00000184436	3336	0.0298507462686567	0.00765221786768399
ENSG00000184575	3336	0	0.00765221786768399
ENSG00000184661	3336	0.0149253731343284	0.00765221786768399
ENSG00000184697	3336	0	0.00765221786768399
ENSG00000184752	3336	0	0.00765221786768399
ENSG00000184787	3336	0	0.00765221786768399
ENSG00000184840	3336	0	0.00765221786768399
ENSG00000184900	3336	0	0.00765221786768399
ENSG00000184967	3336	0.0149253731343284	0.00765221786768399
