ngenes	zeros	residual
ENSG00000179958	3164	0.00263852242744063	0.0655927420101459
ENSG00000180198	3164	0	0.0655927420101459
ENSG00000180329	3164	0.00263852242744063	0.0655927420101459
ENSG00000180370	3164	0	0.0655927420101459
ENSG00000180389	3164	0	0.0655927420101459
ENSG00000180398	3164	0	0.0655927420101459
ENSG00000180581	3164	0.0158311345646438	0.0655927420101459
ENSG00000180817	3164	0	0.0655927420101459
ENSG00000180957	3164	0.00263852242744063	0.0655927420101459
ENSG00000180992	3164	0	0.0655927420101459
ENSG00000181026	3164	0.0131926121372032	0.0655927420101459
ENSG00000181029	3164	0	0.0655927420101459
ENSG00000181061	3164	0	0.0655927420101459
ENSG00000181163	3164	0	0.0655927420101459
ENSG00000181192	3164	0.00263852242744063	0.0655927420101459
ENSG00000181222	3164	0	0.0655927420101459
ENSG00000181467	3164	0.00263852242744063	0.0655927420101459
ENSG00000181610	3164	0	0.0655927420101459
ENSG00000181789	3164	0.0158311345646438	0.0655927420101459
ENSG00000181817	3164	0.0131926121372032	0.0655927420101459
ENSG00000181885	3164	0	0.0655927420101459
ENSG00000181924	3164	0	0.0655927420101459
ENSG00000181929	3164	0.0105540897097625	0.0655927420101459
ENSG00000181991	3164	0	0.0655927420101459
ENSG00000182004	3164	0	0.0655927420101459
ENSG00000182117	3164	0	0.0655927420101459
ENSG00000182149	3164	0	0.0655927420101459
ENSG00000182154	3164	0	0.0655927420101459
ENSG00000182180	3164	0	0.0655927420101459
ENSG00000182199	3164	0.00263852242744063	0.0655927420101459
ENSG00000182307	3164	0.00527704485488127	0.0655927420101459
ENSG00000182446	3164	0.00263852242744063	0.0655927420101459
ENSG00000182481	3164	0	0.0655927420101459
ENSG00000182512	3164	0.00263852242744063	0.0655927420101459
ENSG00000182541	3164	0.00263852242744063	0.0655927420101459
ENSG00000182551	3164	0	0.0655927420101459
ENSG00000182628	3164	0	0.0655927420101459
ENSG00000182718	3164	0	0.0655927420101459
ENSG00000182768	3164	0	0.0655927420101459
ENSG00000182774	3164	0	0.0655927420101459
ENSG00000182899	3164	0	0.0655927420101459
ENSG00000182934	3164	0.00527704485488127	0.0655927420101459
ENSG00000182944	3164	0	0.0655927420101459
ENSG00000182952	3164	0.029023746701847	0.0655927420101459
ENSG00000182973	3164	0	0.0655927420101459
ENSG00000183011	3164	0	0.0655927420101459
ENSG00000183155	3164	0.00527704485488127	0.0655927420101459
ENSG00000183207	3164	0	0.0655927420101459
ENSG00000183255	3164	0	0.0655927420101459
ENSG00000183258	3164	0.0158311345646438	0.0655927420101459
ENSG00000183291	3164	0	0.0655927420101459
ENSG00000183431	3164	0	0.0655927420101459
ENSG00000183506	3164	0.0079155672823219	0.0655927420101459
ENSG00000183520	3164	0	0.0655927420101459
ENSG00000183527	3164	0.00263852242744063	0.0655927420101459
ENSG00000183530	3164	0.00527704485488127	0.0655927420101459
ENSG00000183576	3164	0	0.0655927420101459
ENSG00000183624	3164	0.0079155672823219	0.0655927420101459
ENSG00000183648	3164	0	0.0655927420101459
ENSG00000183696	3164	0	0.0655927420101459
ENSG00000183726	3164	0.00263852242744063	0.0655927420101459
ENSG00000183735	3164	0.0158311345646438	0.0655927420101459
ENSG00000183751	3164	0.0184696569920844	0.0655927420101459
ENSG00000183765	3164	0.0079155672823219	0.0655927420101459
ENSG00000183864	3164	0.00527704485488127	0.0655927420101459
ENSG00000183978	3164	0.00263852242744063	0.0655927420101459
ENSG00000184007	3164	0	0.0655927420101459
ENSG00000184009	3164	0	0.0655927420101459
ENSG00000184047	3164	0	0.0655927420101459
ENSG00000184076	3164	0	0.0655927420101459
ENSG00000184110	3164	0	0.0655927420101459
ENSG00000184182	3164	0.00263852242744063	0.0655927420101459
ENSG00000184203	3164	0	0.0655927420101459
ENSG00000184220	3164	0.00263852242744063	0.0655927420101459
ENSG00000184292	3164	0.0105540897097625	0.0655927420101459
ENSG00000184432	3164	0	0.0655927420101459
ENSG00000184575	3164	0	0.0655927420101459
ENSG00000184697	3164	0	0.0655927420101459
ENSG00000184752	3164	0	0.0655927420101459
ENSG00000184787	3164	0	0.0655927420101459
ENSG00000184840	3164	0	0.0655927420101459
ENSG00000184900	3164	0	0.0655927420101459
ENSG00000184990	3164	0	0.0655927420101459
ENSG00000185043	3164	0.0131926121372032	0.0655927420101459
ENSG00000185088	3164	0	0.0655927420101459
ENSG00000185201	3164	0.00263852242744063	0.0655927420101459
ENSG00000185298	3164	0.0105540897097625	0.0655927420101459
ENSG00000185359	3164	0.0105540897097625	0.0655927420101459
ENSG00000185551	3164	0.0131926121372032	0.0655927420101459
ENSG00000185591	3164	0.0079155672823219	0.0655927420101459
ENSG00000185608	3164	0.0079155672823219	0.0655927420101459
ENSG00000185619	3164	0.0184696569920844	0.0655927420101459
ENSG00000185624	3164	0.00263852242744063	0.0655927420101459
ENSG00000185627	3164	0	0.0655927420101459
ENSG00000185641	3164	0.0606860158311346	0.0655927420101459
ENSG00000185650	3164	0.0105540897097625	0.0655927420101459
ENSG00000185651	3164	0	0.0655927420101459
ENSG00000185721	3164	0	0.0655927420101459
ENSG00000185728	3164	0.00527704485488127	0.0655927420101459
ENSG00000185787	3164	0	0.0655927420101459
ENSG00000185883	3164	0	0.0655927420101459
ENSG00000186010	3164	0	0.0655927420101459
ENSG00000186076	3164	0.226912928759894	0.0655927420101459
ENSG00000186184	3164	0	0.0655927420101459
ENSG00000186298	3164	0	0.0655927420101459
ENSG00000186432	3164	0.00263852242744063	0.0655927420101459
ENSG00000186468	3164	0	0.0655927420101459
ENSG00000186480	3164	0.0184696569920844	0.0655927420101459
ENSG00000186501	3164	0.0263852242744063	0.0655927420101459
ENSG00000186566	3164	0.0105540897097625	0.0655927420101459
ENSG00000186575	3164	0.0079155672823219	0.0655927420101459
ENSG00000186603	3164	0.0395778364116095	0.0655927420101459
ENSG00000186625	3164	0.0211081794195251	0.0655927420101459
ENSG00000186654	3164	0.00263852242744063	0.0655927420101459
ENSG00000186716	3164	0.0263852242744063	0.0655927420101459
ENSG00000186834	3164	0.0158311345646438	0.0655927420101459
ENSG00000186960	3164	0.0211081794195251	0.0655927420101459
ENSG00000187051	3164	0	0.0655927420101459
ENSG00000187079	3164	0	0.0655927420101459
ENSG00000187109	3164	0	0.0655927420101459
ENSG00000187164	3164	0.0079155672823219	0.0655927420101459
ENSG00000187446	3164	0	0.0655927420101459
ENSG00000187514	3164	0	0.0655927420101459
ENSG00000187522	3164	0	0.0655927420101459
ENSG00000187555	3164	0.00263852242744063	0.0655927420101459
ENSG00000187569	3164	0	0.0655927420101459
ENSG00000187607	3164	0.0131926121372032	0.0655927420101459
ENSG00000187735	3164	0.00263852242744063	0.0655927420101459
ENSG00000187772	3164	0.0211081794195251	0.0655927420101459
ENSG00000187778	3164	0.0079155672823219	0.0655927420101459
ENSG00000187840	3164	0	0.0655927420101459
ENSG00000188112	3164	0	0.0655927420101459
ENSG00000188186	3164	0.00263852242744063	0.0655927420101459
ENSG00000188229	3164	0	0.0655927420101459
ENSG00000188243	3164	0.00263852242744063	0.0655927420101459
ENSG00000188342	3164	0.00527704485488127	0.0655927420101459
ENSG00000188529	3164	0	0.0655927420101459
ENSG00000188603	3164	0.00263852242744063	0.0655927420101459
ENSG00000188612	3164	0	0.0655927420101459
ENSG00000188643	3164	0	0.0655927420101459
ENSG00000188725	3164	0.0105540897097625	0.0655927420101459
ENSG00000188739	3164	0.00263852242744063	0.0655927420101459
ENSG00000188846	3164	0	0.0655927420101459
ENSG00000188976	3164	0	0.0655927420101459
ENSG00000188994	3164	0.0211081794195251	0.0655927420101459
ENSG00000189043	3164	0	0.0655927420101459
ENSG00000189060	3164	0.0211081794195251	0.0655927420101459
ENSG00000189091	3164	0	0.0655927420101459
ENSG00000189120	3164	0.0105540897097625	0.0655927420101459
ENSG00000189143	3164	0	0.0655927420101459
ENSG00000189159	3164	0	0.0655927420101459
ENSG00000189171	3164	0	0.0655927420101459
ENSG00000189190	3164	0.0079155672823219	0.0655927420101459
ENSG00000189241	3164	0.00527704485488127	0.0655927420101459
ENSG00000189266	3164	0	0.0655927420101459
ENSG00000189306	3164	0	0.0655927420101459
ENSG00000189334	3164	0.029023746701847	0.0655927420101459
ENSG00000189403	3164	0	0.0655927420101459
ENSG00000196072	3164	0.00527704485488127	0.0655927420101459
ENSG00000196199	3164	0	0.0655927420101459
ENSG00000196205	3164	0.0316622691292876	0.0655927420101459
ENSG00000196230	3164	0.0131926121372032	0.0655927420101459
ENSG00000196235	3164	0	0.0655927420101459
ENSG00000196262	3164	0	0.0655927420101459
ENSG00000196305	3164	0	0.0655927420101459
ENSG00000196313	3164	0.0131926121372032	0.0655927420101459
ENSG00000196352	3164	0.00263852242744063	0.0655927420101459
ENSG00000196363	3164	0.00263852242744063	0.0655927420101459
ENSG00000196365	3164	0.0079155672823219	0.0655927420101459
ENSG00000196419	3164	0	0.0655927420101459
ENSG00000196465	3164	0	0.0655927420101459
ENSG00000196497	3164	0.00263852242744063	0.0655927420101459
ENSG00000196504	3164	0	0.0655927420101459
ENSG00000196510	3164	0.0079155672823219	0.0655927420101459
ENSG00000196531	3164	0	0.0655927420101459
ENSG00000196586	3164	0	0.0655927420101459
ENSG00000196591	3164	0	0.0655927420101459
ENSG00000196655	3164	0	0.0655927420101459
ENSG00000196656	3164	0	0.0655927420101459
ENSG00000196683	3164	0	0.0655927420101459
ENSG00000196743	3164	0.0079155672823219	0.0655927420101459
ENSG00000196756	3164	0.0105540897097625	0.0655927420101459
ENSG00000196776	3164	0	0.0655927420101459
ENSG00000196781	3164	0.00263852242744063	0.0655927420101459
ENSG00000196792	3164	0.00263852242744063	0.0655927420101459
ENSG00000196821	3164	0.0131926121372032	0.0655927420101459
ENSG00000196873	3164	0	0.0655927420101459
ENSG00000197043	3164	0.0158311345646438	0.0655927420101459
ENSG00000197061	3164	0	0.0655927420101459
ENSG00000197102	3164	0	0.0655927420101459
ENSG00000197111	3164	0	0.0655927420101459
ENSG00000197157	3164	0.00263852242744063	0.0655927420101459
ENSG00000197170	3164	0	0.0655927420101459
ENSG00000197279	3164	0.0369393139841689	0.0655927420101459
ENSG00000197323	3164	0.0131926121372032	0.0655927420101459
ENSG00000197345	3164	0	0.0655927420101459
ENSG00000197448	3164	0.00263852242744063	0.0655927420101459
ENSG00000197451	3164	0	0.0655927420101459
ENSG00000197461	3164	0	0.0655927420101459
ENSG00000197498	3164	0	0.0655927420101459
ENSG00000197601	3164	0.0211081794195251	0.0655927420101459
ENSG00000197622	3164	0.00263852242744063	0.0655927420101459
ENSG00000197694	3164	0.00527704485488127	0.0655927420101459
ENSG00000197702	3164	0.0158311345646438	0.0655927420101459
ENSG00000197713	3164	0.0105540897097625	0.0655927420101459
ENSG00000197728	3164	0	0.0655927420101459
ENSG00000197744	3164	0	0.0655927420101459
ENSG00000197746	3164	0	0.0655927420101459
ENSG00000197747	3164	0	0.0655927420101459
ENSG00000197756	3164	0	0.0655927420101459
ENSG00000197780	3164	0	0.0655927420101459
ENSG00000197798	3164	0.0316622691292876	0.0655927420101459
ENSG00000197858	3164	0.0369393139841689	0.0655927420101459
ENSG00000197879	3164	0.0105540897097625	0.0655927420101459
ENSG00000197894	3164	0.00263852242744063	0.0655927420101459
ENSG00000197905	3164	0	0.0655927420101459
ENSG00000197956	3164	0	0.0655927420101459
ENSG00000197958	3164	0	0.0655927420101459
ENSG00000197961	3164	0	0.0655927420101459
ENSG00000197965	3164	0	0.0655927420101459
ENSG00000197989	3164	0	0.0655927420101459
ENSG00000198000	3164	0.0158311345646438	0.0655927420101459
ENSG00000198015	3164	0	0.0655927420101459
ENSG00000198042	3164	0.00263852242744063	0.0655927420101459
ENSG00000198176	3164	0.0079155672823219	0.0655927420101459
ENSG00000198218	3164	0.00263852242744063	0.0655927420101459
ENSG00000198242	3164	0	0.0655927420101459
ENSG00000198258	3164	0	0.0655927420101459
ENSG00000198265	3164	0.0079155672823219	0.0655927420101459
ENSG00000198301	3164	0.0105540897097625	0.0655927420101459
ENSG00000198356	3164	0	0.0655927420101459
ENSG00000198380	3164	0.00527704485488127	0.0655927420101459
ENSG00000198408	3164	0.0263852242744063	0.0655927420101459
ENSG00000198431	3164	0	0.0655927420101459
ENSG00000198478	3164	0.0105540897097625	0.0655927420101459
ENSG00000198492	3164	0	0.0655927420101459
ENSG00000198522	3164	0.0158311345646438	0.0655927420101459
ENSG00000198561	3164	0	0.0655927420101459
ENSG00000198612	3164	0.0158311345646438	0.0655927420101459
ENSG00000198618	3164	0.0079155672823219	0.0655927420101459
ENSG00000198625	3164	0	0.0655927420101459
ENSG00000198668	3164	0	0.0655927420101459
ENSG00000198700	3164	0	0.0655927420101459
ENSG00000198730	3164	0.0079155672823219	0.0655927420101459
ENSG00000198746	3164	0.0184696569920844	0.0655927420101459
ENSG00000198755	3164	0	0.0655927420101459
ENSG00000198791	3164	0	0.0655927420101459
ENSG00000198805	3164	0.00527704485488127	0.0655927420101459
ENSG00000198818	3164	0.00263852242744063	0.0655927420101459
ENSG00000198830	3164	0	0.0655927420101459
ENSG00000198833	3164	0.0079155672823219	0.0655927420101459
ENSG00000198843	3164	0	0.0655927420101459
ENSG00000198856	3164	0	0.0655927420101459
ENSG00000198876	3164	0.0131926121372032	0.0655927420101459
ENSG00000198898	3164	0.00263852242744063	0.0655927420101459
ENSG00000198900	3164	0	0.0655927420101459
ENSG00000198901	3164	0	0.0655927420101459
ENSG00000198912	3164	0.0079155672823219	0.0655927420101459
ENSG00000198917	3164	0.0105540897097625	0.0655927420101459
ENSG00000198925	3164	0.0422163588390501	0.0655927420101459
ENSG00000198931	3164	0	0.0655927420101459
ENSG00000198937	3164	0	0.0655927420101459
ENSG00000198952	3164	0.0263852242744063	0.0655927420101459
ENSG00000203396	3164	0	0.0655927420101459
ENSG00000203667	3164	0	0.0655927420101459
ENSG00000203760	3164	0.00263852242744063	0.0655927420101459
ENSG00000203875	3164	0	0.0655927420101459
ENSG00000204070	3164	0.0237467018469657	0.0655927420101459
ENSG00000204120	3164	0.0131926121372032	0.0655927420101459
ENSG00000204256	3164	0	0.0655927420101459
ENSG00000204316	3164	0	0.0655927420101459
ENSG00000204356	3164	0.00263852242744063	0.0655927420101459
ENSG00000204370	3164	0	0.0655927420101459
ENSG00000204514	3164	0	0.0655927420101459
ENSG00000204574	3164	0	0.0655927420101459
ENSG00000204604	3164	0.00527704485488127	0.0655927420101459
ENSG00000204628	3164	0	0.0655927420101459
ENSG00000204899	3164	0.00263852242744063	0.0655927420101459
ENSG00000204977	3164	0.00263852242744063	0.0655927420101459
ENSG00000205155	3164	0.0105540897097625	0.0655927420101459
ENSG00000205250	3164	0.0131926121372032	0.0655927420101459
ENSG00000205302	3164	0.00263852242744063	0.0655927420101459
ENSG00000205323	3164	0	0.0655927420101459
ENSG00000205339	3164	0.00263852242744063	0.0655927420101459
ENSG00000205352	3164	0	0.0655927420101459
ENSG00000205531	3164	0	0.0655927420101459
ENSG00000205581	3164	0	0.0655927420101459
ENSG00000205629	3164	0.0158311345646438	0.0655927420101459
ENSG00000205726	3164	0	0.0655927420101459
ENSG00000205765	3164	0.0105540897097625	0.0655927420101459
ENSG00000205937	3164	0	0.0655927420101459
ENSG00000205981	3164	0.00527704485488127	0.0655927420101459
ENSG00000206053	3164	0.00263852242744063	0.0655927420101459
ENSG00000206527	3164	0.0105540897097625	0.0655927420101459
ENSG00000206557	3164	0.0079155672823219	0.0655927420101459
ENSG00000207857	3164	0	0.0655927420101459
ENSG00000211450	3164	0.00263852242744063	0.0655927420101459
ENSG00000211460	3164	0.00527704485488127	0.0655927420101459
ENSG00000213024	3164	0	0.0655927420101459
ENSG00000213066	3164	0	0.0655927420101459
ENSG00000213145	3164	0.00263852242744063	0.0655927420101459
ENSG00000213178	3164	0	0.0655927420101459
ENSG00000213186	3164	0	0.0655927420101459
ENSG00000213246	3164	0	0.0655927420101459
ENSG00000213281	3164	0.0131926121372032	0.0655927420101459
ENSG00000213442	3164	0.131926121372032	0.0655927420101459
ENSG00000213465	3164	0	0.0655927420101459
ENSG00000213523	3164	0.00263852242744063	0.0655927420101459
ENSG00000213551	3164	0	0.0655927420101459
ENSG00000213585	3164	0	0.0655927420101459
ENSG00000213593	3164	0	0.0655927420101459
ENSG00000213619	3164	0	0.0655927420101459
ENSG00000213639	3164	0	0.0655927420101459
ENSG00000213699	3164	0.0079155672823219	0.0655927420101459
ENSG00000213719	3164	0	0.0655927420101459
ENSG00000213741	3164	0	0.0655927420101459
ENSG00000213782	3164	0	0.0655927420101459
ENSG00000213853	3164	0	0.0655927420101459
ENSG00000213977	3164	0.0079155672823219	0.0655927420101459
ENSG00000214046	3164	0	0.0655927420101459
ENSG00000214078	3164	0	0.0655927420101459
ENSG00000214087	3164	0.00527704485488127	0.0655927420101459
ENSG00000214113	3164	0	0.0655927420101459
ENSG00000214114	3164	0.0105540897097625	0.0655927420101459
ENSG00000214160	3164	0.0158311345646438	0.0655927420101459
ENSG00000214182	3164	0	0.0655927420101459
ENSG00000214253	3164	0.0079155672823219	0.0655927420101459
ENSG00000214517	3164	0.0079155672823219	0.0655927420101459
ENSG00000214530	3164	0.00527704485488127	0.0655927420101459
ENSG00000214593	3164	0.0343007915567282	0.0655927420101459
ENSG00000214706	3164	0	0.0655927420101459
ENSG00000214736	3164	0.0105540897097625	0.0655927420101459
ENSG00000215021	3164	0	0.0655927420101459
ENSG00000215251	3164	0.0343007915567282	0.0655927420101459
ENSG00000216490	3164	0.0263852242744063	0.0655927420101459
ENSG00000218175	3164	0	0.0655927420101459
ENSG00000218336	3164	0.0131926121372032	0.0655927420101459
ENSG00000218426	3164	0.0949868073878628	0.0655927420101459
ENSG00000219200	3164	0	0.0655927420101459
ENSG00000219928	3164	0	0.0655927420101459
ENSG00000220842	3164	0.0738786279683377	0.0655927420101459
ENSG00000221978	3164	0.0079155672823219	0.0655927420101459
ENSG00000221983	3164	0	0.0655927420101459
ENSG00000223657	3164	0.102902374670185	0.0655927420101459
ENSG00000224543	3164	0.00263852242744063	0.0655927420101459
ENSG00000224550	3164	0	0.0655927420101459
ENSG00000224578	3164	0.00527704485488127	0.0655927420101459
ENSG00000224837	3164	0.0158311345646438	0.0655927420101459
ENSG00000224981	3164	0	0.0655927420101459
ENSG00000225630	3164	0	0.0655927420101459
ENSG00000225921	3164	0.00263852242744063	0.0655927420101459
ENSG00000225972	3164	0	0.0655927420101459
ENSG00000226085	3164	0.00263852242744063	0.0655927420101459
ENSG00000226950	3164	0	0.0655927420101459
ENSG00000226976	3164	0.00527704485488127	0.0655927420101459
ENSG00000227063	3164	0	0.0655927420101459
ENSG00000227081	3164	0.00263852242744063	0.0655927420101459
ENSG00000227097	3164	0	0.0655927420101459
ENSG00000228300	3164	0.00527704485488127	0.0655927420101459
ENSG00000228474	3164	0	0.0655927420101459
ENSG00000229117	3164	0	0.0655927420101459
ENSG00000229119	3164	0	0.0655927420101459
ENSG00000229833	3164	0	0.0655927420101459
ENSG00000230043	3164	0	0.0655927420101459
ENSG00000230837	3164	0.0343007915567282	0.0655927420101459
ENSG00000230989	3164	0	0.0655927420101459
ENSG00000231500	3164	0	0.0655927420101459
ENSG00000232112	3164	0	0.0655927420101459
ENSG00000232388	3164	0.00263852242744063	0.0655927420101459
ENSG00000232573	3164	0	0.0655927420101459
ENSG00000232677	3164	0.0105540897097625	0.0655927420101459
ENSG00000232956	3164	0.00527704485488127	0.0655927420101459
ENSG00000233056	3164	0.0079155672823219	0.0655927420101459
ENSG00000233270	3164	0.00527704485488127	0.0655927420101459
ENSG00000233276	3164	0	0.0655927420101459
ENSG00000233461	3164	0.00263852242744063	0.0655927420101459
ENSG00000233927	3164	0	0.0655927420101459
ENSG00000234287	3164	0	0.0655927420101459
ENSG00000234648	3164	0	0.0655927420101459
ENSG00000234664	3164	0.00527704485488127	0.0655927420101459
ENSG00000234741	3164	0	0.0655927420101459
ENSG00000234964	3164	0.00263852242744063	0.0655927420101459
ENSG00000235174	3164	0	0.0655927420101459
ENSG00000235288	3164	0.0237467018469657	0.0655927420101459
ENSG00000235363	3164	0.00263852242744063	0.0655927420101459
ENSG00000235655	3164	0	0.0655927420101459
ENSG00000235957	3164	0	0.0655927420101459
ENSG00000236439	3164	0.0184696569920844	0.0655927420101459
ENSG00000236698	3164	0.00263852242744063	0.0655927420101459
ENSG00000236782	3164	0	0.0655927420101459
ENSG00000236824	3164	0	0.0655927420101459
ENSG00000237550	3164	0.0079155672823219	0.0655927420101459
ENSG00000239306	3164	0	0.0655927420101459
ENSG00000239672	3164	0	0.0655927420101459
ENSG00000239719	3164	0	0.0655927420101459
ENSG00000239789	3164	0	0.0655927420101459
ENSG00000239857	3164	0.0079155672823219	0.0655927420101459
ENSG00000239900	3164	0	0.0655927420101459
ENSG00000240563	3164	0	0.0655927420101459
ENSG00000240682	3164	0	0.0655927420101459
ENSG00000240849	3164	0	0.0655927420101459
ENSG00000240972	3164	0	0.0655927420101459
ENSG00000241468	3164	0	0.0655927420101459
ENSG00000241484	3164	0	0.0655927420101459
ENSG00000241553	3164	0	0.0655927420101459
ENSG00000241685	3164	0	0.0655927420101459
ENSG00000241837	3164	0	0.0655927420101459
ENSG00000241878	3164	0.0184696569920844	0.0655927420101459
ENSG00000241978	3164	0.0343007915567282	0.0655927420101459
ENSG00000242028	3164	0.00263852242744063	0.0655927420101459
ENSG00000242114	3164	0.0474934036939314	0.0655927420101459
ENSG00000242125	3164	0.00263852242744063	0.0655927420101459
ENSG00000242372	3164	0	0.0655927420101459
ENSG00000242485	3164	0	0.0655927420101459
ENSG00000242616	3164	0.0184696569920844	0.0655927420101459
ENSG00000242950	3164	0.00263852242744063	0.0655927420101459
ENSG00000243147	3164	0	0.0655927420101459
ENSG00000243317	3164	0	0.0655927420101459
ENSG00000243678	3164	0	0.0655927420101459
ENSG00000243716	3164	0.00527704485488127	0.0655927420101459
ENSG00000243927	3164	0.00263852242744063	0.0655927420101459
ENSG00000243989	3164	0.0343007915567282	0.0655927420101459
ENSG00000244005	3164	0.00527704485488127	0.0655927420101459
ENSG00000244038	3164	0	0.0655927420101459
ENSG00000244398	3164	0	0.0655927420101459
ENSG00000244462	3164	0.00263852242744063	0.0655927420101459
ENSG00000244687	3164	0	0.0655927420101459
ENSG00000244754	3164	0.00263852242744063	0.0655927420101459
ENSG00000245532	3164	0.00263852242744063	0.0655927420101459
ENSG00000245910	3164	0	0.0655927420101459
ENSG00000247077	3164	0	0.0655927420101459
ENSG00000247556	3164	0	0.0655927420101459
ENSG00000248333	3164	0.0079155672823219	0.0655927420101459
ENSG00000248527	3164	0	0.0655927420101459
ENSG00000248538	3164	0	0.0655927420101459
ENSG00000248643	3164	0.0765171503957784	0.0655927420101459
ENSG00000249915	3164	0	0.0655927420101459
ENSG00000250186	3164	0	0.0655927420101459
ENSG00000250273	3164	0	0.0655927420101459
ENSG00000250982	3164	0.0211081794195251	0.0655927420101459
ENSG00000251562	3164	0	0.0655927420101459
ENSG00000253352	3164	0.0263852242744063	0.0655927420101459
ENSG00000253683	3164	0	0.0655927420101459
ENSG00000253729	3164	0	0.0655927420101459
ENSG00000254087	3164	0.00263852242744063	0.0655927420101459
ENSG00000254505	3164	0.0131926121372032	0.0655927420101459
ENSG00000254772	3164	0	0.0655927420101459
ENSG00000254858	3164	0.0079155672823219	0.0655927420101459
ENSG00000254999	3164	0	0.0655927420101459
ENSG00000255112	3164	0.00263852242744063	0.0655927420101459
ENSG00000255302	3164	0.00527704485488127	0.0655927420101459
ENSG00000255717	3164	0.00263852242744063	0.0655927420101459
ENSG00000256053	3164	0.00263852242744063	0.0655927420101459
ENSG00000256980	3164	0	0.0655927420101459
ENSG00000257218	3164	0.0105540897097625	0.0655927420101459
ENSG00000257411	3164	0.0422163588390501	0.0655927420101459
ENSG00000257727	3164	0	0.0655927420101459
ENSG00000258017	3164	0	0.0655927420101459
ENSG00000258232	3164	0	0.0655927420101459
ENSG00000258289	3164	0	0.0655927420101459
ENSG00000258645	3164	0.00263852242744063	0.0655927420101459
ENSG00000259494	3164	0.00527704485488127	0.0655927420101459
ENSG00000259746	3164	0.0079155672823219	0.0655927420101459
ENSG00000261236	3164	0.0211081794195251	0.0655927420101459
ENSG00000261609	3164	0	0.0655927420101459
ENSG00000261740	3164	0.00263852242744063	0.0655927420101459
ENSG00000262814	3164	0	0.0655927420101459
ENSG00000262831	3164	0.00527704485488127	0.0655927420101459
ENSG00000263900	3164	0	0.0655927420101459
ENSG00000263986	3164	0.00263852242744063	0.0655927420101459
ENSG00000264350	3164	0.00263852242744063	0.0655927420101459
ENSG00000265039	3164	0	0.0655927420101459
ENSG00000265241	3164	0	0.0655927420101459
ENSG00000265354	3164	0	0.0655927420101459
ENSG00000265401	3164	0	0.0655927420101459
ENSG00000265681	3164	0	0.0655927420101459
ENSG00000265808	3164	0.00263852242744063	0.0655927420101459
ENSG00000265933	3164	0.0263852242744063	0.0655927420101459
ENSG00000265936	3164	0	0.0655927420101459
ENSG00000265992	3164	0	0.0655927420101459
ENSG00000266340	3164	0.00263852242744063	0.0655927420101459
ENSG00000266412	3164	0	0.0655927420101459
ENSG00000266472	3164	0	0.0655927420101459
ENSG00000267062	3164	0	0.0655927420101459
ENSG00000267135	3164	0.00263852242744063	0.0655927420101459
ENSG00000267449	3164	0	0.0655927420101459
ENSG00000267458	3164	0	0.0655927420101459
ENSG00000267534	3164	0.0079155672823219	0.0655927420101459
ENSG00000267541	3164	0	0.0655927420101459
ENSG00000268942	3164	0	0.0655927420101459
ENSG00000269243	3164	0.0131926121372032	0.0655927420101459
ENSG00000269609	3164	0	0.0655927420101459
ENSG00000269713	3164	0.0105540897097625	0.0655927420101459
ENSG00000269842	3164	0.0105540897097625	0.0655927420101459
ENSG00000269858	3164	0.0079155672823219	0.0655927420101459
ENSG00000269888	3164	0	0.0655927420101459
ENSG00000269893	3164	0	0.0655927420101459
ENSG00000269968	3164	0	0.0655927420101459
ENSG00000270149	3164	0.102902374670185	0.0655927420101459
ENSG00000272047	3164	0	0.0655927420101459
ENSG00000272391	3164	0	0.0655927420101459
ENSG00000272398	3164	0	0.0655927420101459
ENSG00000272886	3164	0	0.0655927420101459
ENSG00000273749	3164	0.029023746701847	0.0655927420101459
ENSG00000273841	3164	0	0.0655927420101459
ENSG00000274602	3164	0.00527704485488127	0.0655927420101459
ENSG00000275052	3164	0.0079155672823219	0.0655927420101459
ENSG00000275700	3164	0	0.0655927420101459
ENSG00000275895	3164	0	0.0655927420101459
ENSG00000277791	3164	0	0.0655927420101459
ENSG00000277998	3164	0.00263852242744063	0.0655927420101459
ENSG00000278053	3164	0.0105540897097625	0.0655927420101459
ENSG00000278615	3164	0	0.0655927420101459
ENSG00000278791	3164	0	0.0655927420101459
ENSG00000279392	3164	0.0105540897097625	0.0655927420101459
ENSG00000279493	3164	0.00263852242744063	0.0655927420101459
ENSG00000280614	3164	0	0.0655927420101459
ENSG00000280771	3164	0.0079155672823219	0.0655927420101459
ENSG00000280800	3164	0	0.0655927420101459
ENSG00000281181	3164	0	0.0655927420101459
ENSG00000281206	3164	0	0.0655927420101459
ENSG00000281344	3164	0	0.0655927420101459
ENSG00000281383	3164	0	0.0655927420101459
