ngenes	zeros	residual
ENSG00000205352	3138	0	-0.0540511441484435
ENSG00000205531	3138	0	-0.0540511441484435
ENSG00000205571	3138	0	-0.0540511441484435
ENSG00000205581	3138	0	-0.0540511441484435
ENSG00000205629	3138	0	-0.0540511441484435
ENSG00000205726	3138	0	-0.0540511441484435
ENSG00000205765	3138	0	-0.0540511441484435
ENSG00000205937	3138	0	-0.0540511441484435
ENSG00000206053	3138	0	-0.0540511441484435
ENSG00000206418	3138	0	-0.0540511441484435
ENSG00000206527	3138	0	-0.0540511441484435
ENSG00000206557	3138	0	-0.0540511441484435
ENSG00000211450	3138	0	-0.0540511441484435
ENSG00000211460	3138	0	-0.0540511441484435
ENSG00000213024	3138	0	-0.0540511441484435
ENSG00000213064	3138	0	-0.0540511441484435
ENSG00000213066	3138	0	-0.0540511441484435
ENSG00000213145	3138	0	-0.0540511441484435
ENSG00000213178	3138	0	-0.0540511441484435
ENSG00000213246	3138	0	-0.0540511441484435
ENSG00000213281	3138	0	-0.0540511441484435
ENSG00000213442	3138	0.0454545454545455	-0.0540511441484435
ENSG00000213465	3138	0	-0.0540511441484435
ENSG00000213516	3138	0	-0.0540511441484435
ENSG00000213523	3138	0	-0.0540511441484435
ENSG00000213551	3138	0	-0.0540511441484435
ENSG00000213585	3138	0	-0.0540511441484435
ENSG00000213593	3138	0	-0.0540511441484435
ENSG00000213619	3138	0	-0.0540511441484435
ENSG00000213626	3138	0	-0.0540511441484435
ENSG00000213639	3138	0	-0.0540511441484435
ENSG00000213699	3138	0	-0.0540511441484435
ENSG00000213719	3138	0	-0.0540511441484435
ENSG00000213741	3138	0	-0.0540511441484435
ENSG00000213782	3138	0	-0.0540511441484435
ENSG00000213977	3138	0	-0.0540511441484435
ENSG00000213988	3138	0	-0.0540511441484435
ENSG00000214046	3138	0	-0.0540511441484435
ENSG00000214078	3138	0	-0.0540511441484435
ENSG00000214114	3138	0	-0.0540511441484435
ENSG00000214160	3138	0	-0.0540511441484435
ENSG00000214182	3138	0	-0.0540511441484435
ENSG00000214253	3138	0	-0.0540511441484435
ENSG00000214517	3138	0	-0.0540511441484435
ENSG00000214593	3138	0	-0.0540511441484435
ENSG00000214706	3138	0	-0.0540511441484435
ENSG00000214736	3138	0	-0.0540511441484435
ENSG00000214941	3138	0	-0.0540511441484435
ENSG00000215021	3138	0	-0.0540511441484435
ENSG00000215866	3138	0	-0.0540511441484435
ENSG00000218175	3138	0	-0.0540511441484435
ENSG00000218426	3138	0.0454545454545455	-0.0540511441484435
ENSG00000219200	3138	0	-0.0540511441484435
ENSG00000219928	3138	0	-0.0540511441484435
ENSG00000220842	3138	0	-0.0540511441484435
ENSG00000221978	3138	0	-0.0540511441484435
ENSG00000221983	3138	0	-0.0540511441484435
ENSG00000223496	3138	0	-0.0540511441484435
ENSG00000224078	3138	0	-0.0540511441484435
ENSG00000224543	3138	0	-0.0540511441484435
ENSG00000224550	3138	0	-0.0540511441484435
ENSG00000224981	3138	0	-0.0540511441484435
ENSG00000225630	3138	0	-0.0540511441484435
ENSG00000225921	3138	0	-0.0540511441484435
ENSG00000225972	3138	0	-0.0540511441484435
ENSG00000226085	3138	0	-0.0540511441484435
ENSG00000226950	3138	0	-0.0540511441484435
ENSG00000226976	3138	0	-0.0540511441484435
ENSG00000227063	3138	0	-0.0540511441484435
ENSG00000227081	3138	0	-0.0540511441484435
ENSG00000227097	3138	0	-0.0540511441484435
ENSG00000228300	3138	0	-0.0540511441484435
ENSG00000228474	3138	0	-0.0540511441484435
ENSG00000229117	3138	0	-0.0540511441484435
ENSG00000229119	3138	0	-0.0540511441484435
ENSG00000229833	3138	0	-0.0540511441484435
ENSG00000230043	3138	0	-0.0540511441484435
ENSG00000230837	3138	0	-0.0540511441484435
ENSG00000230989	3138	0	-0.0540511441484435
ENSG00000231500	3138	0	-0.0540511441484435
ENSG00000231878	3138	0	-0.0540511441484435
ENSG00000232035	3138	0.0454545454545455	-0.0540511441484435
ENSG00000232112	3138	0	-0.0540511441484435
ENSG00000232164	3138	0	-0.0540511441484435
ENSG00000232388	3138	0	-0.0540511441484435
ENSG00000232573	3138	0	-0.0540511441484435
ENSG00000232956	3138	0	-0.0540511441484435
ENSG00000232973	3138	0	-0.0540511441484435
ENSG00000233056	3138	0	-0.0540511441484435
ENSG00000233276	3138	0	-0.0540511441484435
ENSG00000233927	3138	0	-0.0540511441484435
ENSG00000234287	3138	0	-0.0540511441484435
ENSG00000234648	3138	0	-0.0540511441484435
ENSG00000234741	3138	0	-0.0540511441484435
ENSG00000234964	3138	0	-0.0540511441484435
ENSG00000235174	3138	0	-0.0540511441484435
ENSG00000235288	3138	0	-0.0540511441484435
ENSG00000235655	3138	0	-0.0540511441484435
ENSG00000235957	3138	0	-0.0540511441484435
ENSG00000236439	3138	0.0454545454545455	-0.0540511441484435
ENSG00000236782	3138	0	-0.0540511441484435
ENSG00000236824	3138	0	-0.0540511441484435
ENSG00000237550	3138	0	-0.0540511441484435
ENSG00000237973	3138	0	-0.0540511441484435
ENSG00000239264	3138	0	-0.0540511441484435
ENSG00000239306	3138	0	-0.0540511441484435
ENSG00000239672	3138	0	-0.0540511441484435
ENSG00000239719	3138	0	-0.0540511441484435
ENSG00000239789	3138	0	-0.0540511441484435
ENSG00000239857	3138	0	-0.0540511441484435
ENSG00000239900	3138	0	-0.0540511441484435
ENSG00000240342	3138	0	-0.0540511441484435
ENSG00000240563	3138	0	-0.0540511441484435
ENSG00000240682	3138	0	-0.0540511441484435
ENSG00000240849	3138	0	-0.0540511441484435
ENSG00000240972	3138	0	-0.0540511441484435
ENSG00000241468	3138	0	-0.0540511441484435
ENSG00000241484	3138	0	-0.0540511441484435
ENSG00000241553	3138	0	-0.0540511441484435
ENSG00000241685	3138	0	-0.0540511441484435
ENSG00000241837	3138	0	-0.0540511441484435
ENSG00000241945	3138	0	-0.0540511441484435
ENSG00000241978	3138	0	-0.0540511441484435
ENSG00000242114	3138	0.0454545454545455	-0.0540511441484435
ENSG00000242125	3138	0	-0.0540511441484435
ENSG00000242265	3138	0.0454545454545455	-0.0540511441484435
ENSG00000242372	3138	0	-0.0540511441484435
ENSG00000242485	3138	0	-0.0540511441484435
ENSG00000242616	3138	0	-0.0540511441484435
ENSG00000242950	3138	0	-0.0540511441484435
ENSG00000243147	3138	0	-0.0540511441484435
ENSG00000243317	3138	0	-0.0540511441484435
ENSG00000243678	3138	0	-0.0540511441484435
ENSG00000243716	3138	0	-0.0540511441484435
ENSG00000243927	3138	0	-0.0540511441484435
ENSG00000244038	3138	0	-0.0540511441484435
ENSG00000244398	3138	0	-0.0540511441484435
ENSG00000244462	3138	0	-0.0540511441484435
ENSG00000244687	3138	0	-0.0540511441484435
ENSG00000244754	3138	0	-0.0540511441484435
ENSG00000245532	3138	0	-0.0540511441484435
ENSG00000245910	3138	0	-0.0540511441484435
ENSG00000247077	3138	0	-0.0540511441484435
ENSG00000247556	3138	0	-0.0540511441484435
ENSG00000247596	3138	0	-0.0540511441484435
ENSG00000247627	3138	0	-0.0540511441484435
ENSG00000248092	3138	0	-0.0540511441484435
ENSG00000248527	3138	0	-0.0540511441484435
ENSG00000248538	3138	0	-0.0540511441484435
ENSG00000249532	3138	0	-0.0540511441484435
ENSG00000249915	3138	0	-0.0540511441484435
ENSG00000250186	3138	0	-0.0540511441484435
ENSG00000251562	3138	0	-0.0540511441484435
ENSG00000253352	3138	0.0454545454545455	-0.0540511441484435
ENSG00000253683	3138	0	-0.0540511441484435
ENSG00000253729	3138	0	-0.0540511441484435
ENSG00000254087	3138	0	-0.0540511441484435
ENSG00000254772	3138	0	-0.0540511441484435
ENSG00000254858	3138	0	-0.0540511441484435
ENSG00000254986	3138	0	-0.0540511441484435
ENSG00000254999	3138	0	-0.0540511441484435
ENSG00000255112	3138	0	-0.0540511441484435
ENSG00000255302	3138	0	-0.0540511441484435
ENSG00000255717	3138	0	-0.0540511441484435
ENSG00000256980	3138	0	-0.0540511441484435
ENSG00000257411	3138	0.0454545454545455	-0.0540511441484435
ENSG00000257727	3138	0	-0.0540511441484435
ENSG00000258017	3138	0	-0.0540511441484435
ENSG00000258232	3138	0	-0.0540511441484435
ENSG00000258289	3138	0	-0.0540511441484435
ENSG00000258947	3138	0	-0.0540511441484435
ENSG00000259494	3138	0	-0.0540511441484435
ENSG00000259974	3138	0	-0.0540511441484435
ENSG00000260034	3138	0	-0.0540511441484435
ENSG00000260212	3138	0.0454545454545455	-0.0540511441484435
ENSG00000261236	3138	0	-0.0540511441484435
ENSG00000261609	3138	0	-0.0540511441484435
ENSG00000261740	3138	0	-0.0540511441484435
ENSG00000262814	3138	0	-0.0540511441484435
ENSG00000262831	3138	0	-0.0540511441484435
ENSG00000263900	3138	0	-0.0540511441484435
ENSG00000264350	3138	0	-0.0540511441484435
ENSG00000265039	3138	0	-0.0540511441484435
ENSG00000265241	3138	0	-0.0540511441484435
ENSG00000265354	3138	0	-0.0540511441484435
ENSG00000265401	3138	0	-0.0540511441484435
ENSG00000265681	3138	0	-0.0540511441484435
ENSG00000265808	3138	0	-0.0540511441484435
ENSG00000265936	3138	0	-0.0540511441484435
ENSG00000265992	3138	0	-0.0540511441484435
ENSG00000266028	3138	0	-0.0540511441484435
ENSG00000266077	3138	0	-0.0540511441484435
ENSG00000266340	3138	0	-0.0540511441484435
ENSG00000266412	3138	0	-0.0540511441484435
ENSG00000266472	3138	0	-0.0540511441484435
ENSG00000267002	3138	0	-0.0540511441484435
ENSG00000267062	3138	0	-0.0540511441484435
ENSG00000267135	3138	0	-0.0540511441484435
ENSG00000267383	3138	0	-0.0540511441484435
ENSG00000267449	3138	0	-0.0540511441484435
ENSG00000267458	3138	0	-0.0540511441484435
ENSG00000267534	3138	0	-0.0540511441484435
ENSG00000267541	3138	0	-0.0540511441484435
ENSG00000268191	3138	0.0454545454545455	-0.0540511441484435
ENSG00000268203	3138	0	-0.0540511441484435
ENSG00000268942	3138	0	-0.0540511441484435
ENSG00000269713	3138	0.0454545454545455	-0.0540511441484435
ENSG00000269842	3138	0	-0.0540511441484435
ENSG00000269858	3138	0	-0.0540511441484435
ENSG00000269888	3138	0	-0.0540511441484435
ENSG00000269893	3138	0	-0.0540511441484435
ENSG00000269968	3138	0	-0.0540511441484435
ENSG00000270149	3138	0	-0.0540511441484435
ENSG00000272047	3138	0	-0.0540511441484435
ENSG00000272398	3138	0	-0.0540511441484435
ENSG00000272602	3138	0	-0.0540511441484435
ENSG00000272886	3138	0	-0.0540511441484435
ENSG00000273841	3138	0	-0.0540511441484435
ENSG00000273870	3138	0	-0.0540511441484435
ENSG00000274602	3138	0	-0.0540511441484435
ENSG00000275052	3138	0	-0.0540511441484435
ENSG00000275216	3138	0	-0.0540511441484435
ENSG00000275895	3138	0	-0.0540511441484435
ENSG00000277053	3138	0	-0.0540511441484435
ENSG00000277443	3138	0	-0.0540511441484435
ENSG00000277791	3138	0	-0.0540511441484435
ENSG00000277998	3138	0	-0.0540511441484435
ENSG00000278053	3138	0	-0.0540511441484435
ENSG00000278615	3138	0	-0.0540511441484435
ENSG00000278791	3138	0	-0.0540511441484435
ENSG00000279392	3138	0	-0.0540511441484435
ENSG00000279493	3138	0	-0.0540511441484435
ENSG00000279777	3138	0	-0.0540511441484435
ENSG00000280006	3138	0	-0.0540511441484435
ENSG00000280614	3138	0	-0.0540511441484435
ENSG00000280789	3138	0	-0.0540511441484435
ENSG00000280800	3138	0	-0.0540511441484435
ENSG00000281181	3138	0	-0.0540511441484435
ENSG00000281206	3138	0	-0.0540511441484435
ENSG00000281344	3138	0	-0.0540511441484435
ENSG00000281383	3138	0	-0.0540511441484435
ENSG00000282024	3138	0	-0.0540511441484435
