ngenes	zeros	residual
ENSG00000246067	3278	0.00598802395209581	0.0977184080154965
ENSG00000247556	3278	0	0.0977184080154965
ENSG00000247627	3278	0	0.0977184080154965
ENSG00000248092	3278	0.00598802395209581	0.0977184080154965
ENSG00000248333	3278	0.0119760479041916	0.0977184080154965
ENSG00000248527	3278	0	0.0977184080154965
ENSG00000248538	3278	0	0.0977184080154965
ENSG00000248632	3278	0.0119760479041916	0.0977184080154965
ENSG00000248643	3278	0.0778443113772455	0.0977184080154965
ENSG00000249532	3278	0.00598802395209581	0.0977184080154965
ENSG00000249915	3278	0	0.0977184080154965
ENSG00000250186	3278	0	0.0977184080154965
ENSG00000251258	3278	0.125748502994012	0.0977184080154965
ENSG00000251360	3278	0	0.0977184080154965
ENSG00000251562	3278	0	0.0977184080154965
ENSG00000253352	3278	0.0479041916167665	0.0977184080154965
ENSG00000253683	3278	0	0.0977184080154965
ENSG00000253719	3278	0.0598802395209581	0.0977184080154965
ENSG00000253729	3278	0.00598802395209581	0.0977184080154965
ENSG00000253738	3278	0.0479041916167665	0.0977184080154965
ENSG00000253945	3278	0	0.0977184080154965
ENSG00000254004	3278	0.0119760479041916	0.0977184080154965
ENSG00000254093	3278	0.0419161676646707	0.0977184080154965
ENSG00000254772	3278	0	0.0977184080154965
ENSG00000254858	3278	0.0119760479041916	0.0977184080154965
ENSG00000254999	3278	0	0.0977184080154965
ENSG00000255112	3278	0	0.0977184080154965
ENSG00000255150	3278	0.125748502994012	0.0977184080154965
ENSG00000255154	3278	0.00598802395209581	0.0977184080154965
ENSG00000255302	3278	0.00598802395209581	0.0977184080154965
ENSG00000255717	3278	0	0.0977184080154965
ENSG00000256618	3278	0	0.0977184080154965
ENSG00000256683	3278	0.0239520958083832	0.0977184080154965
ENSG00000256980	3278	0	0.0977184080154965
ENSG00000257411	3278	0.0179640718562874	0.0977184080154965
ENSG00000257663	3278	0	0.0977184080154965
ENSG00000257727	3278	0.00598802395209581	0.0977184080154965
ENSG00000258017	3278	0	0.0977184080154965
ENSG00000258102	3278	0	0.0977184080154965
ENSG00000258225	3278	0.155688622754491	0.0977184080154965
ENSG00000258232	3278	0	0.0977184080154965
ENSG00000258289	3278	0.0119760479041916	0.0977184080154965
ENSG00000258472	3278	0	0.0977184080154965
ENSG00000258644	3278	0	0.0977184080154965
ENSG00000258873	3278	0.0838323353293413	0.0977184080154965
ENSG00000259009	3278	0.173652694610778	0.0977184080154965
ENSG00000259380	3278	0	0.0977184080154965
ENSG00000259494	3278	0.00598802395209581	0.0977184080154965
ENSG00000260342	3278	0	0.0977184080154965
ENSG00000260916	3278	0	0.0977184080154965
ENSG00000261052	3278	0	0.0977184080154965
ENSG00000261236	3278	0.029940119760479	0.0977184080154965
ENSG00000261556	3278	0	0.0977184080154965
ENSG00000261740	3278	0.00598802395209581	0.0977184080154965
ENSG00000261812	3278	0.0119760479041916	0.0977184080154965
ENSG00000262814	3278	0	0.0977184080154965
ENSG00000263900	3278	0	0.0977184080154965
ENSG00000264350	3278	0	0.0977184080154965
ENSG00000264423	3278	0.0119760479041916	0.0977184080154965
ENSG00000265241	3278	0	0.0977184080154965
ENSG00000265354	3278	0	0.0977184080154965
ENSG00000265401	3278	0	0.0977184080154965
ENSG00000265491	3278	0	0.0977184080154965
ENSG00000265681	3278	0	0.0977184080154965
ENSG00000265808	3278	0	0.0977184080154965
ENSG00000265936	3278	0	0.0977184080154965
ENSG00000265992	3278	0	0.0977184080154965
ENSG00000266338	3278	0.0119760479041916	0.0977184080154965
ENSG00000266340	3278	0	0.0977184080154965
ENSG00000266412	3278	0	0.0977184080154965
ENSG00000266472	3278	0	0.0977184080154965
ENSG00000267041	3278	0.0119760479041916	0.0977184080154965
ENSG00000267135	3278	0	0.0977184080154965
ENSG00000267321	3278	0.0179640718562874	0.0977184080154965
ENSG00000267383	3278	0.00598802395209581	0.0977184080154965
ENSG00000267449	3278	0	0.0977184080154965
ENSG00000267458	3278	0	0.0977184080154965
ENSG00000267541	3278	0	0.0977184080154965
ENSG00000267855	3278	0	0.0977184080154965
ENSG00000268439	3278	0.0419161676646707	0.0977184080154965
ENSG00000268942	3278	0	0.0977184080154965
ENSG00000269416	3278	0.0239520958083832	0.0977184080154965
ENSG00000269609	3278	0	0.0977184080154965
ENSG00000269713	3278	0.0119760479041916	0.0977184080154965
ENSG00000269858	3278	0	0.0977184080154965
ENSG00000269888	3278	0	0.0977184080154965
ENSG00000269893	3278	0	0.0977184080154965
ENSG00000269968	3278	0	0.0977184080154965
ENSG00000270149	3278	0.0419161676646707	0.0977184080154965
ENSG00000270170	3278	0	0.0977184080154965
ENSG00000272047	3278	0	0.0977184080154965
ENSG00000272391	3278	0.0119760479041916	0.0977184080154965
ENSG00000272602	3278	0.00598802395209581	0.0977184080154965
ENSG00000272655	3278	0	0.0977184080154965
ENSG00000272886	3278	0.00598802395209581	0.0977184080154965
ENSG00000273448	3278	0.107784431137725	0.0977184080154965
ENSG00000273611	3278	0	0.0977184080154965
ENSG00000273841	3278	0.0239520958083832	0.0977184080154965
ENSG00000273899	3278	0	0.0977184080154965
ENSG00000274012	3278	0.179640718562874	0.0977184080154965
ENSG00000275052	3278	0.00598802395209581	0.0977184080154965
ENSG00000275216	3278	0	0.0977184080154965
ENSG00000275700	3278	0.00598802395209581	0.0977184080154965
ENSG00000275895	3278	0.00598802395209581	0.0977184080154965
ENSG00000276168	3278	0.0598802395209581	0.0977184080154965
ENSG00000277791	3278	0	0.0977184080154965
ENSG00000277952	3278	0	0.0977184080154965
ENSG00000278053	3278	0.00598802395209581	0.0977184080154965
ENSG00000278615	3278	0	0.0977184080154965
ENSG00000278791	3278	0	0.0977184080154965
ENSG00000279007	3278	0.0239520958083832	0.0977184080154965
ENSG00000279392	3278	0	0.0977184080154965
ENSG00000279493	3278	0.00598802395209581	0.0977184080154965
ENSG00000279777	3278	0	0.0977184080154965
ENSG00000279804	3278	0.00598802395209581	0.0977184080154965
ENSG00000279921	3278	0.0119760479041916	0.0977184080154965
ENSG00000280006	3278	0	0.0977184080154965
ENSG00000280130	3278	0.00598802395209581	0.0977184080154965
ENSG00000280308	3278	0.00598802395209581	0.0977184080154965
ENSG00000280614	3278	0	0.0977184080154965
ENSG00000280670	3278	0.00598802395209581	0.0977184080154965
ENSG00000280800	3278	0	0.0977184080154965
ENSG00000281181	3278	0	0.0977184080154965
ENSG00000281344	3278	0	0.0977184080154965
ENSG00000281649	3278	0.029940119760479	0.0977184080154965
ENSG00000282024	3278	0	0.0977184080154965
ENSG00000282458	3278	0.0119760479041916	0.0977184080154965
ENSG00000283029	3278	0.293413173652695	0.0977184080154965
ENSG00000283041	3278	0.0538922155688623	0.0977184080154965
