ngenes	zeros	residual
ENSG00000177426	3096	0.0153846153846154	0.0373909860730188
ENSG00000177479	3096	0	0.0373909860730188
ENSG00000177556	3096	0.00615384615384615	0.0373909860730188
ENSG00000177565	3096	0	0.0373909860730188
ENSG00000177600	3096	0	0.0373909860730188
ENSG00000177700	3096	0.00307692307692308	0.0373909860730188
ENSG00000177733	3096	0	0.0373909860730188
ENSG00000177830	3096	0.00615384615384615	0.0373909860730188
ENSG00000177879	3096	0.00307692307692308	0.0373909860730188
ENSG00000177885	3096	0	0.0373909860730188
ENSG00000177889	3096	0	0.0373909860730188
ENSG00000177954	3096	0	0.0373909860730188
ENSG00000177971	3096	0.00615384615384615	0.0373909860730188
ENSG00000178035	3096	0	0.0373909860730188
ENSG00000178104	3096	0.00307692307692308	0.0373909860730188
ENSG00000178105	3096	0.00923076923076923	0.0373909860730188
ENSG00000178127	3096	0	0.0373909860730188
ENSG00000178234	3096	0.0123076923076923	0.0373909860730188
ENSG00000178307	3096	0.00307692307692308	0.0373909860730188
ENSG00000178445	3096	0.0276923076923077	0.0373909860730188
ENSG00000178449	3096	0.00615384615384615	0.0373909860730188
ENSG00000178691	3096	0	0.0373909860730188
ENSG00000178741	3096	0	0.0373909860730188
ENSG00000178896	3096	0.00307692307692308	0.0373909860730188
ENSG00000178921	3096	0.00923076923076923	0.0373909860730188
ENSG00000178950	3096	0.0153846153846154	0.0373909860730188
ENSG00000178952	3096	0	0.0373909860730188
ENSG00000178980	3096	0.00307692307692308	0.0373909860730188
ENSG00000178982	3096	0	0.0373909860730188
ENSG00000178988	3096	0.00923076923076923	0.0373909860730188
ENSG00000178999	3096	0	0.0373909860730188
ENSG00000179010	3096	0	0.0373909860730188
ENSG00000179041	3096	0	0.0373909860730188
ENSG00000179046	3096	0.00923076923076923	0.0373909860730188
ENSG00000179051	3096	0	0.0373909860730188
ENSG00000179059	3096	0.00307692307692308	0.0373909860730188
ENSG00000179091	3096	0.00307692307692308	0.0373909860730188
ENSG00000179115	3096	0.00615384615384615	0.0373909860730188
ENSG00000179218	3096	0.00615384615384615	0.0373909860730188
ENSG00000179262	3096	0.00615384615384615	0.0373909860730188
ENSG00000179271	3096	0.00615384615384615	0.0373909860730188
ENSG00000179295	3096	0	0.0373909860730188
ENSG00000179335	3096	0	0.0373909860730188
ENSG00000179348	3096	0.00307692307692308	0.0373909860730188
ENSG00000179409	3096	0.0276923076923077	0.0373909860730188
ENSG00000179820	3096	0.00307692307692308	0.0373909860730188
ENSG00000179933	3096	0	0.0373909860730188
ENSG00000179950	3096	0.0430769230769231	0.0373909860730188
ENSG00000179958	3096	0.00307692307692308	0.0373909860730188
ENSG00000180198	3096	0	0.0373909860730188
ENSG00000180329	3096	0.00307692307692308	0.0373909860730188
ENSG00000180370	3096	0	0.0373909860730188
ENSG00000180389	3096	0.00307692307692308	0.0373909860730188
ENSG00000180398	3096	0.00307692307692308	0.0373909860730188
ENSG00000180817	3096	0	0.0373909860730188
ENSG00000180957	3096	0.00923076923076923	0.0373909860730188
ENSG00000180992	3096	0	0.0373909860730188
ENSG00000181026	3096	0.00307692307692308	0.0373909860730188
ENSG00000181061	3096	0.00307692307692308	0.0373909860730188
ENSG00000181163	3096	0	0.0373909860730188
ENSG00000181192	3096	0.00923076923076923	0.0373909860730188
ENSG00000181222	3096	0	0.0373909860730188
ENSG00000181467	3096	0	0.0373909860730188
ENSG00000181610	3096	0	0.0373909860730188
ENSG00000181789	3096	0.00923076923076923	0.0373909860730188
ENSG00000181817	3096	0.0184615384615385	0.0373909860730188
ENSG00000181885	3096	0.00307692307692308	0.0373909860730188
ENSG00000181924	3096	0.00307692307692308	0.0373909860730188
ENSG00000181929	3096	0.0184615384615385	0.0373909860730188
ENSG00000181991	3096	0.00307692307692308	0.0373909860730188
ENSG00000182004	3096	0	0.0373909860730188
ENSG00000182117	3096	0	0.0373909860730188
ENSG00000182149	3096	0	0.0373909860730188
ENSG00000182154	3096	0.00615384615384615	0.0373909860730188
ENSG00000182173	3096	0.00615384615384615	0.0373909860730188
ENSG00000182180	3096	0.00307692307692308	0.0373909860730188
ENSG00000182199	3096	0.00615384615384615	0.0373909860730188
ENSG00000182307	3096	0.00615384615384615	0.0373909860730188
ENSG00000182446	3096	0	0.0373909860730188
ENSG00000182481	3096	0.00307692307692308	0.0373909860730188
ENSG00000182512	3096	0.0184615384615385	0.0373909860730188
ENSG00000182541	3096	0.0123076923076923	0.0373909860730188
ENSG00000182551	3096	0.00615384615384615	0.0373909860730188
ENSG00000182628	3096	0.00923076923076923	0.0373909860730188
ENSG00000182718	3096	0	0.0373909860730188
ENSG00000182768	3096	0	0.0373909860730188
ENSG00000182774	3096	0	0.0373909860730188
ENSG00000182899	3096	0.00307692307692308	0.0373909860730188
ENSG00000182934	3096	0.0153846153846154	0.0373909860730188
ENSG00000182944	3096	0	0.0373909860730188
ENSG00000182973	3096	0	0.0373909860730188
ENSG00000183011	3096	0	0.0373909860730188
ENSG00000183155	3096	0.0123076923076923	0.0373909860730188
ENSG00000183207	3096	0.00307692307692308	0.0373909860730188
ENSG00000183255	3096	0.00307692307692308	0.0373909860730188
ENSG00000183258	3096	0.0153846153846154	0.0373909860730188
ENSG00000183291	3096	0.00307692307692308	0.0373909860730188
ENSG00000183431	3096	0	0.0373909860730188
ENSG00000183506	3096	0.00307692307692308	0.0373909860730188
ENSG00000183520	3096	0.00307692307692308	0.0373909860730188
ENSG00000183527	3096	0.00923076923076923	0.0373909860730188
ENSG00000183530	3096	0.0184615384615385	0.0373909860730188
ENSG00000183576	3096	0.00307692307692308	0.0373909860730188
ENSG00000183605	3096	0.0215384615384615	0.0373909860730188
ENSG00000183624	3096	0.0461538461538462	0.0373909860730188
ENSG00000183648	3096	0.00307692307692308	0.0373909860730188
ENSG00000183688	3096	0.00923076923076923	0.0373909860730188
ENSG00000183696	3096	0.00307692307692308	0.0373909860730188
ENSG00000183726	3096	0.00307692307692308	0.0373909860730188
ENSG00000183735	3096	0.0215384615384615	0.0373909860730188
ENSG00000183751	3096	0.0153846153846154	0.0373909860730188
ENSG00000183864	3096	0.00307692307692308	0.0373909860730188
ENSG00000183978	3096	0.0184615384615385	0.0373909860730188
ENSG00000184007	3096	0	0.0373909860730188
ENSG00000184009	3096	0	0.0373909860730188
ENSG00000184047	3096	0.00307692307692308	0.0373909860730188
ENSG00000184076	3096	0	0.0373909860730188
ENSG00000184110	3096	0	0.0373909860730188
ENSG00000184182	3096	0.00307692307692308	0.0373909860730188
ENSG00000184203	3096	0.00307692307692308	0.0373909860730188
ENSG00000184220	3096	0.00615384615384615	0.0373909860730188
ENSG00000184292	3096	0.00923076923076923	0.0373909860730188
ENSG00000184432	3096	0.00307692307692308	0.0373909860730188
ENSG00000184575	3096	0.00307692307692308	0.0373909860730188
ENSG00000184697	3096	0.00615384615384615	0.0373909860730188
ENSG00000184752	3096	0.00923076923076923	0.0373909860730188
ENSG00000184787	3096	0.00307692307692308	0.0373909860730188
ENSG00000184840	3096	0.00615384615384615	0.0373909860730188
ENSG00000184900	3096	0	0.0373909860730188
ENSG00000184983	3096	0	0.0373909860730188
ENSG00000184990	3096	0.00615384615384615	0.0373909860730188
ENSG00000185043	3096	0.0307692307692308	0.0373909860730188
ENSG00000185088	3096	0	0.0373909860730188
ENSG00000185201	3096	0.00307692307692308	0.0373909860730188
ENSG00000185298	3096	0.00307692307692308	0.0373909860730188
ENSG00000185475	3096	0.0523076923076923	0.0373909860730188
ENSG00000185591	3096	0.00923076923076923	0.0373909860730188
ENSG00000185608	3096	0.0184615384615385	0.0373909860730188
ENSG00000185624	3096	0.00923076923076923	0.0373909860730188
ENSG00000185627	3096	0	0.0373909860730188
ENSG00000185641	3096	0.0830769230769231	0.0373909860730188
ENSG00000185651	3096	0	0.0373909860730188
ENSG00000185721	3096	0	0.0373909860730188
ENSG00000185728	3096	0.00923076923076923	0.0373909860730188
ENSG00000185787	3096	0	0.0373909860730188
ENSG00000185813	3096	0.0123076923076923	0.0373909860730188
ENSG00000185883	3096	0	0.0373909860730188
ENSG00000186010	3096	0.00307692307692308	0.0373909860730188
ENSG00000186076	3096	0.264615384615385	0.0373909860730188
ENSG00000186184	3096	0	0.0373909860730188
ENSG00000186298	3096	0	0.0373909860730188
ENSG00000186432	3096	0.00307692307692308	0.0373909860730188
ENSG00000186468	3096	0.00307692307692308	0.0373909860730188
ENSG00000186480	3096	0.0184615384615385	0.0373909860730188
ENSG00000186501	3096	0.0184615384615385	0.0373909860730188
ENSG00000186566	3096	0.00615384615384615	0.0373909860730188
ENSG00000186575	3096	0	0.0373909860730188
ENSG00000186960	3096	0.0369230769230769	0.0373909860730188
ENSG00000187051	3096	0	0.0373909860730188
ENSG00000187079	3096	0.00615384615384615	0.0373909860730188
ENSG00000187109	3096	0	0.0373909860730188
ENSG00000187164	3096	0.0123076923076923	0.0373909860730188
ENSG00000187446	3096	0	0.0373909860730188
ENSG00000187514	3096	0	0.0373909860730188
ENSG00000187522	3096	0.00307692307692308	0.0373909860730188
ENSG00000187555	3096	0.00307692307692308	0.0373909860730188
ENSG00000187569	3096	0.00307692307692308	0.0373909860730188
ENSG00000187607	3096	0.0246153846153846	0.0373909860730188
ENSG00000187735	3096	0	0.0373909860730188
ENSG00000187778	3096	0.0184615384615385	0.0373909860730188
ENSG00000187840	3096	0.00307692307692308	0.0373909860730188
ENSG00000188112	3096	0.00615384615384615	0.0373909860730188
ENSG00000188186	3096	0	0.0373909860730188
ENSG00000188229	3096	0	0.0373909860730188
ENSG00000188243	3096	0.00923076923076923	0.0373909860730188
ENSG00000188342	3096	0.00615384615384615	0.0373909860730188
ENSG00000188529	3096	0	0.0373909860730188
ENSG00000188603	3096	0.00307692307692308	0.0373909860730188
ENSG00000188612	3096	0	0.0373909860730188
ENSG00000188643	3096	0.00307692307692308	0.0373909860730188
ENSG00000188725	3096	0.0246153846153846	0.0373909860730188
ENSG00000188739	3096	0.00923076923076923	0.0373909860730188
ENSG00000188831	3096	0.00307692307692308	0.0373909860730188
ENSG00000188846	3096	0	0.0373909860730188
ENSG00000188976	3096	0	0.0373909860730188
ENSG00000189043	3096	0.00307692307692308	0.0373909860730188
ENSG00000189091	3096	0	0.0373909860730188
ENSG00000189143	3096	0	0.0373909860730188
ENSG00000189159	3096	0.00307692307692308	0.0373909860730188
ENSG00000189171	3096	0	0.0373909860730188
ENSG00000189241	3096	0.00923076923076923	0.0373909860730188
ENSG00000189266	3096	0.00307692307692308	0.0373909860730188
ENSG00000189306	3096	0	0.0373909860730188
ENSG00000189334	3096	0.0276923076923077	0.0373909860730188
ENSG00000189403	3096	0	0.0373909860730188
ENSG00000196072	3096	0	0.0373909860730188
ENSG00000196199	3096	0.00307692307692308	0.0373909860730188
ENSG00000196205	3096	0.08	0.0373909860730188
ENSG00000196230	3096	0.0830769230769231	0.0373909860730188
ENSG00000196235	3096	0.00923076923076923	0.0373909860730188
ENSG00000196262	3096	0	0.0373909860730188
ENSG00000196305	3096	0	0.0373909860730188
ENSG00000196352	3096	0.00923076923076923	0.0373909860730188
ENSG00000196363	3096	0	0.0373909860730188
ENSG00000196365	3096	0.0123076923076923	0.0373909860730188
ENSG00000196419	3096	0	0.0373909860730188
ENSG00000196465	3096	0.00307692307692308	0.0373909860730188
ENSG00000196497	3096	0.0153846153846154	0.0373909860730188
ENSG00000196504	3096	0	0.0373909860730188
ENSG00000196510	3096	0.00923076923076923	0.0373909860730188
ENSG00000196531	3096	0	0.0373909860730188
ENSG00000196586	3096	0.00615384615384615	0.0373909860730188
ENSG00000196591	3096	0	0.0373909860730188
ENSG00000196655	3096	0	0.0373909860730188
ENSG00000196656	3096	0.00307692307692308	0.0373909860730188
ENSG00000196683	3096	0.00307692307692308	0.0373909860730188
ENSG00000196743	3096	0.00307692307692308	0.0373909860730188
ENSG00000196756	3096	0.0184615384615385	0.0373909860730188
ENSG00000196776	3096	0	0.0373909860730188
ENSG00000196781	3096	0.00307692307692308	0.0373909860730188
ENSG00000196792	3096	0.00307692307692308	0.0373909860730188
ENSG00000196821	3096	0.0184615384615385	0.0373909860730188
ENSG00000196873	3096	0	0.0373909860730188
ENSG00000197043	3096	0	0.0373909860730188
ENSG00000197045	3096	0	0.0373909860730188
ENSG00000197061	3096	0	0.0373909860730188
ENSG00000197102	3096	0	0.0373909860730188
ENSG00000197111	3096	0	0.0373909860730188
ENSG00000197157	3096	0.00615384615384615	0.0373909860730188
ENSG00000197170	3096	0	0.0373909860730188
ENSG00000197279	3096	0.0461538461538462	0.0373909860730188
ENSG00000197312	3096	0.00307692307692308	0.0373909860730188
ENSG00000197323	3096	0	0.0373909860730188
ENSG00000197345	3096	0.00307692307692308	0.0373909860730188
ENSG00000197448	3096	0.00923076923076923	0.0373909860730188
ENSG00000197451	3096	0	0.0373909860730188
ENSG00000197461	3096	0	0.0373909860730188
ENSG00000197498	3096	0	0.0373909860730188
ENSG00000197506	3096	0.0153846153846154	0.0373909860730188
ENSG00000197601	3096	0.0307692307692308	0.0373909860730188
ENSG00000197622	3096	0.00615384615384615	0.0373909860730188
ENSG00000197694	3096	0	0.0373909860730188
ENSG00000197713	3096	0.0153846153846154	0.0373909860730188
ENSG00000197728	3096	0.00307692307692308	0.0373909860730188
ENSG00000197744	3096	0.00615384615384615	0.0373909860730188
ENSG00000197746	3096	0	0.0373909860730188
ENSG00000197747	3096	0	0.0373909860730188
ENSG00000197756	3096	0	0.0373909860730188
ENSG00000197780	3096	0.00307692307692308	0.0373909860730188
ENSG00000197798	3096	0.0307692307692308	0.0373909860730188
ENSG00000197858	3096	0.0215384615384615	0.0373909860730188
ENSG00000197894	3096	0.00307692307692308	0.0373909860730188
ENSG00000197905	3096	0	0.0373909860730188
ENSG00000197956	3096	0.00307692307692308	0.0373909860730188
ENSG00000197958	3096	0	0.0373909860730188
ENSG00000197961	3096	0	0.0373909860730188
ENSG00000197965	3096	0	0.0373909860730188
ENSG00000197989	3096	0.00615384615384615	0.0373909860730188
ENSG00000198000	3096	0.0215384615384615	0.0373909860730188
ENSG00000198015	3096	0.00307692307692308	0.0373909860730188
ENSG00000198042	3096	0.00307692307692308	0.0373909860730188
ENSG00000198056	3096	0.0246153846153846	0.0373909860730188
ENSG00000198176	3096	0	0.0373909860730188
ENSG00000198218	3096	0.00307692307692308	0.0373909860730188
ENSG00000198242	3096	0.00307692307692308	0.0373909860730188
ENSG00000198258	3096	0	0.0373909860730188
ENSG00000198265	3096	0.00307692307692308	0.0373909860730188
ENSG00000198301	3096	0.00923076923076923	0.0373909860730188
ENSG00000198356	3096	0.00615384615384615	0.0373909860730188
ENSG00000198380	3096	0.00923076923076923	0.0373909860730188
ENSG00000198431	3096	0	0.0373909860730188
ENSG00000198478	3096	0.0184615384615385	0.0373909860730188
ENSG00000198492	3096	0	0.0373909860730188
ENSG00000198498	3096	0.00615384615384615	0.0373909860730188
ENSG00000198522	3096	0.0338461538461538	0.0373909860730188
ENSG00000198561	3096	0.00615384615384615	0.0373909860730188
ENSG00000198612	3096	0.0246153846153846	0.0373909860730188
ENSG00000198618	3096	0.0123076923076923	0.0373909860730188
ENSG00000198625	3096	0.00307692307692308	0.0373909860730188
ENSG00000198668	3096	0	0.0373909860730188
ENSG00000198700	3096	0.00307692307692308	0.0373909860730188
ENSG00000198730	3096	0.0184615384615385	0.0373909860730188
ENSG00000198755	3096	0	0.0373909860730188
ENSG00000198791	3096	0	0.0373909860730188
ENSG00000198805	3096	0.0338461538461538	0.0373909860730188
ENSG00000198818	3096	0.0123076923076923	0.0373909860730188
ENSG00000198830	3096	0	0.0373909860730188
ENSG00000198836	3096	0.0153846153846154	0.0373909860730188
ENSG00000198841	3096	0.0461538461538462	0.0373909860730188
ENSG00000198843	3096	0.00307692307692308	0.0373909860730188
ENSG00000198856	3096	0.00615384615384615	0.0373909860730188
ENSG00000198876	3096	0.0276923076923077	0.0373909860730188
ENSG00000198898	3096	0	0.0373909860730188
ENSG00000198900	3096	0	0.0373909860730188
ENSG00000198901	3096	0.00923076923076923	0.0373909860730188
ENSG00000198911	3096	0.0123076923076923	0.0373909860730188
ENSG00000198912	3096	0.00923076923076923	0.0373909860730188
ENSG00000198917	3096	0.00923076923076923	0.0373909860730188
ENSG00000198925	3096	0.0430769230769231	0.0373909860730188
ENSG00000198931	3096	0	0.0373909860730188
ENSG00000198952	3096	0.00615384615384615	0.0373909860730188
ENSG00000203396	3096	0	0.0373909860730188
ENSG00000203667	3096	0.00307692307692308	0.0373909860730188
ENSG00000203760	3096	0.0153846153846154	0.0373909860730188
ENSG00000203875	3096	0.00307692307692308	0.0373909860730188
ENSG00000204070	3096	0.0215384615384615	0.0373909860730188
ENSG00000204120	3096	0.00307692307692308	0.0373909860730188
ENSG00000204256	3096	0.00307692307692308	0.0373909860730188
ENSG00000204316	3096	0.00307692307692308	0.0373909860730188
ENSG00000204356	3096	0.00307692307692308	0.0373909860730188
ENSG00000204370	3096	0.00307692307692308	0.0373909860730188
ENSG00000204480	3096	0.0523076923076923	0.0373909860730188
ENSG00000204514	3096	0.00307692307692308	0.0373909860730188
ENSG00000204574	3096	0.00307692307692308	0.0373909860730188
ENSG00000204604	3096	0.0123076923076923	0.0373909860730188
ENSG00000204628	3096	0	0.0373909860730188
ENSG00000204843	3096	0.0246153846153846	0.0373909860730188
ENSG00000204899	3096	0.0184615384615385	0.0373909860730188
ENSG00000204977	3096	0	0.0373909860730188
ENSG00000205060	3096	0.00923076923076923	0.0373909860730188
ENSG00000205155	3096	0.0215384615384615	0.0373909860730188
ENSG00000205250	3096	0.0184615384615385	0.0373909860730188
ENSG00000205302	3096	0	0.0373909860730188
ENSG00000205323	3096	0.00615384615384615	0.0373909860730188
ENSG00000205339	3096	0	0.0373909860730188
ENSG00000205352	3096	0.00307692307692308	0.0373909860730188
ENSG00000205531	3096	0.00307692307692308	0.0373909860730188
ENSG00000205581	3096	0	0.0373909860730188
ENSG00000205726	3096	0	0.0373909860730188
ENSG00000205765	3096	0.0123076923076923	0.0373909860730188
ENSG00000205937	3096	0	0.0373909860730188
ENSG00000205981	3096	0.00923076923076923	0.0373909860730188
ENSG00000206053	3096	0.00615384615384615	0.0373909860730188
ENSG00000206527	3096	0.00615384615384615	0.0373909860730188
ENSG00000207857	3096	0.00615384615384615	0.0373909860730188
ENSG00000211450	3096	0.00307692307692308	0.0373909860730188
ENSG00000211460	3096	0.00615384615384615	0.0373909860730188
ENSG00000213024	3096	0	0.0373909860730188
ENSG00000213058	3096	0.129230769230769	0.0373909860730188
ENSG00000213064	3096	0.00615384615384615	0.0373909860730188
ENSG00000213066	3096	0	0.0373909860730188
ENSG00000213145	3096	0.00615384615384615	0.0373909860730188
ENSG00000213178	3096	0.00615384615384615	0.0373909860730188
ENSG00000213186	3096	0.00923076923076923	0.0373909860730188
ENSG00000213189	3096	0.00615384615384615	0.0373909860730188
ENSG00000213246	3096	0.00307692307692308	0.0373909860730188
ENSG00000213281	3096	0.0123076923076923	0.0373909860730188
ENSG00000213442	3096	0.276923076923077	0.0373909860730188
ENSG00000213465	3096	0.00307692307692308	0.0373909860730188
ENSG00000213516	3096	0.00307692307692308	0.0373909860730188
ENSG00000213523	3096	0.00615384615384615	0.0373909860730188
ENSG00000213551	3096	0.0153846153846154	0.0373909860730188
ENSG00000213585	3096	0	0.0373909860730188
ENSG00000213593	3096	0	0.0373909860730188
ENSG00000213619	3096	0	0.0373909860730188
ENSG00000213639	3096	0	0.0373909860730188
ENSG00000213699	3096	0.00923076923076923	0.0373909860730188
ENSG00000213741	3096	0.00307692307692308	0.0373909860730188
ENSG00000213782	3096	0.0153846153846154	0.0373909860730188
ENSG00000213853	3096	0	0.0373909860730188
ENSG00000213977	3096	0.00615384615384615	0.0373909860730188
ENSG00000214078	3096	0	0.0373909860730188
ENSG00000214113	3096	0.00307692307692308	0.0373909860730188
ENSG00000214114	3096	0.0123076923076923	0.0373909860730188
ENSG00000214160	3096	0.0215384615384615	0.0373909860730188
ENSG00000214182	3096	0.00615384615384615	0.0373909860730188
ENSG00000214253	3096	0.0123076923076923	0.0373909860730188
ENSG00000214517	3096	0.0246153846153846	0.0373909860730188
ENSG00000214530	3096	0.0153846153846154	0.0373909860730188
ENSG00000214593	3096	0.0153846153846154	0.0373909860730188
ENSG00000214706	3096	0.00923076923076923	0.0373909860730188
ENSG00000214736	3096	0.0307692307692308	0.0373909860730188
ENSG00000215021	3096	0	0.0373909860730188
ENSG00000215251	3096	0.0276923076923077	0.0373909860730188
ENSG00000216490	3096	0.0307692307692308	0.0373909860730188
ENSG00000218175	3096	0	0.0373909860730188
ENSG00000219200	3096	0.00307692307692308	0.0373909860730188
ENSG00000219928	3096	0.00307692307692308	0.0373909860730188
ENSG00000220842	3096	0.0984615384615385	0.0373909860730188
ENSG00000221914	3096	0.00615384615384615	0.0373909860730188
ENSG00000221983	3096	0	0.0373909860730188
ENSG00000224543	3096	0.00615384615384615	0.0373909860730188
ENSG00000224550	3096	0.00615384615384615	0.0373909860730188
ENSG00000224578	3096	0.00615384615384615	0.0373909860730188
ENSG00000224837	3096	0.0153846153846154	0.0373909860730188
ENSG00000224981	3096	0	0.0373909860730188
ENSG00000225630	3096	0.00307692307692308	0.0373909860730188
ENSG00000225921	3096	0	0.0373909860730188
ENSG00000225972	3096	0	0.0373909860730188
ENSG00000226085	3096	0.00615384615384615	0.0373909860730188
ENSG00000226950	3096	0.00307692307692308	0.0373909860730188
ENSG00000226976	3096	0.0184615384615385	0.0373909860730188
ENSG00000227063	3096	0.00307692307692308	0.0373909860730188
ENSG00000227081	3096	0.00307692307692308	0.0373909860730188
ENSG00000227097	3096	0.00307692307692308	0.0373909860730188
ENSG00000228300	3096	0.00307692307692308	0.0373909860730188
ENSG00000228474	3096	0	0.0373909860730188
ENSG00000229117	3096	0.00307692307692308	0.0373909860730188
ENSG00000229119	3096	0.00307692307692308	0.0373909860730188
ENSG00000229833	3096	0.00923076923076923	0.0373909860730188
ENSG00000230043	3096	0.00307692307692308	0.0373909860730188
ENSG00000230076	3096	0.0492307692307692	0.0373909860730188
ENSG00000230837	3096	0.0492307692307692	0.0373909860730188
ENSG00000230989	3096	0	0.0373909860730188
ENSG00000231500	3096	0	0.0373909860730188
ENSG00000232035	3096	0	0.0373909860730188
ENSG00000232112	3096	0	0.0373909860730188
ENSG00000232388	3096	0.00923076923076923	0.0373909860730188
ENSG00000232573	3096	0.00307692307692308	0.0373909860730188
ENSG00000232956	3096	0.0153846153846154	0.0373909860730188
ENSG00000233056	3096	0.04	0.0373909860730188
ENSG00000233270	3096	0.00923076923076923	0.0373909860730188
ENSG00000233276	3096	0	0.0373909860730188
ENSG00000233927	3096	0.00307692307692308	0.0373909860730188
ENSG00000234287	3096	0	0.0373909860730188
ENSG00000234648	3096	0	0.0373909860730188
ENSG00000234664	3096	0.0276923076923077	0.0373909860730188
ENSG00000234741	3096	0.00307692307692308	0.0373909860730188
ENSG00000234964	3096	0.00615384615384615	0.0373909860730188
ENSG00000235174	3096	0	0.0373909860730188
ENSG00000235288	3096	0.0338461538461538	0.0373909860730188
ENSG00000235363	3096	0.00615384615384615	0.0373909860730188
ENSG00000235655	3096	0	0.0373909860730188
ENSG00000235957	3096	0.00923076923076923	0.0373909860730188
ENSG00000236439	3096	0.0215384615384615	0.0373909860730188
ENSG00000236698	3096	0.00615384615384615	0.0373909860730188
ENSG00000236824	3096	0.00307692307692308	0.0373909860730188
ENSG00000237550	3096	0.00307692307692308	0.0373909860730188
ENSG00000237973	3096	0.0123076923076923	0.0373909860730188
ENSG00000239264	3096	0.0123076923076923	0.0373909860730188
ENSG00000239306	3096	0.00307692307692308	0.0373909860730188
ENSG00000239672	3096	0	0.0373909860730188
ENSG00000239719	3096	0.00615384615384615	0.0373909860730188
ENSG00000239789	3096	0	0.0373909860730188
ENSG00000239857	3096	0.00923076923076923	0.0373909860730188
ENSG00000239900	3096	0.00307692307692308	0.0373909860730188
ENSG00000240563	3096	0.00307692307692308	0.0373909860730188
ENSG00000240682	3096	0.00615384615384615	0.0373909860730188
ENSG00000240849	3096	0.00615384615384615	0.0373909860730188
ENSG00000240972	3096	0	0.0373909860730188
ENSG00000241468	3096	0.00307692307692308	0.0373909860730188
ENSG00000241484	3096	0.00615384615384615	0.0373909860730188
ENSG00000241553	3096	0	0.0373909860730188
ENSG00000241685	3096	0.00307692307692308	0.0373909860730188
ENSG00000241837	3096	0	0.0373909860730188
ENSG00000241878	3096	0.0246153846153846	0.0373909860730188
ENSG00000241978	3096	0.00615384615384615	0.0373909860730188
ENSG00000242028	3096	0.00923076923076923	0.0373909860730188
ENSG00000242114	3096	0.0276923076923077	0.0373909860730188
ENSG00000242125	3096	0.00615384615384615	0.0373909860730188
ENSG00000242372	3096	0	0.0373909860730188
ENSG00000242485	3096	0	0.0373909860730188
ENSG00000242616	3096	0.0153846153846154	0.0373909860730188
ENSG00000242950	3096	0.00615384615384615	0.0373909860730188
ENSG00000243147	3096	0.00307692307692308	0.0373909860730188
ENSG00000243317	3096	0	0.0373909860730188
ENSG00000243678	3096	0	0.0373909860730188
ENSG00000243716	3096	0.0123076923076923	0.0373909860730188
ENSG00000243927	3096	0.00307692307692308	0.0373909860730188
ENSG00000243989	3096	0.0307692307692308	0.0373909860730188
ENSG00000244005	3096	0.0184615384615385	0.0373909860730188
ENSG00000244038	3096	0.00307692307692308	0.0373909860730188
ENSG00000244398	3096	0.00307692307692308	0.0373909860730188
ENSG00000244462	3096	0.00307692307692308	0.0373909860730188
ENSG00000244687	3096	0.00307692307692308	0.0373909860730188
ENSG00000244754	3096	0.00307692307692308	0.0373909860730188
ENSG00000245532	3096	0.00307692307692308	0.0373909860730188
ENSG00000245910	3096	0.00307692307692308	0.0373909860730188
ENSG00000247077	3096	0.00307692307692308	0.0373909860730188
ENSG00000247556	3096	0	0.0373909860730188
ENSG00000247596	3096	0.0307692307692308	0.0373909860730188
ENSG00000247627	3096	0.00615384615384615	0.0373909860730188
ENSG00000248527	3096	0	0.0373909860730188
ENSG00000248538	3096	0.00923076923076923	0.0373909860730188
ENSG00000249532	3096	0.00615384615384615	0.0373909860730188
ENSG00000249780	3096	0.0338461538461538	0.0373909860730188
ENSG00000249915	3096	0.00307692307692308	0.0373909860730188
ENSG00000250186	3096	0	0.0373909860730188
ENSG00000250722	3096	0.0276923076923077	0.0373909860730188
ENSG00000251562	3096	0	0.0373909860730188
ENSG00000253352	3096	0.0123076923076923	0.0373909860730188
ENSG00000253626	3096	0.00307692307692308	0.0373909860730188
ENSG00000253683	3096	0.00307692307692308	0.0373909860730188
ENSG00000253729	3096	0.00307692307692308	0.0373909860730188
ENSG00000254087	3096	0.00307692307692308	0.0373909860730188
ENSG00000254505	3096	0.0153846153846154	0.0373909860730188
ENSG00000254772	3096	0	0.0373909860730188
ENSG00000254858	3096	0.00923076923076923	0.0373909860730188
ENSG00000254999	3096	0.00615384615384615	0.0373909860730188
ENSG00000255112	3096	0.00923076923076923	0.0373909860730188
ENSG00000255302	3096	0.00307692307692308	0.0373909860730188
ENSG00000255717	3096	0.00307692307692308	0.0373909860730188
ENSG00000256148	3096	0.00923076923076923	0.0373909860730188
ENSG00000256968	3096	0.0123076923076923	0.0373909860730188
ENSG00000256980	3096	0.00307692307692308	0.0373909860730188
ENSG00000257411	3096	0.0246153846153846	0.0373909860730188
ENSG00000257727	3096	0	0.0373909860730188
ENSG00000258017	3096	0	0.0373909860730188
ENSG00000258153	3096	0.0584615384615385	0.0373909860730188
ENSG00000258232	3096	0	0.0373909860730188
ENSG00000258289	3096	0	0.0373909860730188
ENSG00000259494	3096	0	0.0373909860730188
ENSG00000261236	3096	0.00307692307692308	0.0373909860730188
ENSG00000261604	3096	0.00307692307692308	0.0373909860730188
