chr	cell	z	score	p	p.adj	monosomy
E5.2840	10	E5.5.91	0.317493850754507	1.01297895426536	0.751316385364871	1	FALSE
E5.2841	11	E5.5.91	0.618645661823643	1.04554630771393	0.537100802819908	1	FALSE
E5.2842	12	E5.5.91	-0.946706030116249	0.944143974356386	0.345331730854635	0.909426660097113	TRUE
E5.2843	13	E5.5.91	0.0143089266475091	0.99529788475092	0.988602788727013	1	FALSE
E5.2844	14	E5.5.91	0.765266089580801	1.03926324534083	0.445331728590638	0.971870944969609	FALSE
E5.2845	15	E5.5.91	-0.399665809555806	0.972677250130817	0.689978869396464	1	TRUE
E5.2846	16	E5.5.91	0.0290551817847098	1.00902200173193	0.976859723514153	1	FALSE
E5.2847	17	E5.5.91	1.22608257326319	1.12751318073297	0.222114866333084	0.772676901390362	FALSE
E5.2848	18	E5.5.91	-0.23469437004363	0.955190098359977	0.814770343032549	1	TRUE
E5.2849	19	E5.5.91	0.473363959375779	1.15837396976413	0.636650995966691	1	FALSE
E5.2850	2	E5.5.91	-0.276532269988623	0.994624755684482	0.782525083816746	1	TRUE
E5.2851	20	E5.5.91	0.239734925151373	1.00871327557521	0.810867463711769	1	FALSE
E5.2852	21	E5.5.91	1.26819168365162	1.36897363048687	0.206720819738542	0.757119221084783	FALSE
E5.2853	22	E5.5.91	0.405999171434437	1.07129806073849	0.685329606062902	1	FALSE
E5.2854	3	E5.5.91	-0.69067073650269	0.958651246397002	0.490854265212275	0.995422469904076	TRUE
E5.2855	4	E5.5.91	-0.334712147686383	0.963451765305831	0.738316125371894	1	TRUE
E5.2856	5	E5.5.91	0	0.999633926692135	1	1	FALSE
E5.2857	6	E5.5.91	-0.151186870897056	1.00036607330786	0.880034183936708	1	TRUE
E5.2858	7	E5.5.91	-0.674490759476595	0.949618810957309	0.501051578810776	0.995422469904076	TRUE
E5.2859	8	E5.5.91	-0.0809588940403507	1.01475290975642	0.935584019756952	1	TRUE
E5.2860	9	E5.5.91	-1.02523786921721	0.940731556885288	0.30692374624955	0.879785523007251	TRUE
E5.2861	1	E5.5.92	-0.0892309431052879	0.999754261925936	0.929019010456427	1	TRUE
E5.2862	10	E5.5.92	0.677195779964441	1.03949502381168	0.499338901742808	0.995422469904076	FALSE
E5.2863	11	E5.5.92	-1.23398910728841	0.917218770230674	0.219162900309834	0.771354676825989	TRUE
E5.2864	12	E5.5.92	-0.60383928269931	0.96367809283164	0.546874921909795	1	TRUE
E5.2865	13	E5.5.92	0.590253635124917	1.06660772951331	0.555920786434825	1	FALSE
E5.2866	14	E5.5.92	-0.319345365068052	0.978219801230308	0.749914942101403	1	TRUE
E5.2867	15	E5.5.92	0	1.00024573807406	1	1	FALSE
E5.2868	16	E5.5.92	-0.169569400363155	0.986175025924798	0.86558034493092	1	TRUE
E5.2869	17	E5.5.92	0.581855854752264	1.0581787947633	0.561549015627934	1	FALSE
E5.2870	18	E5.5.92	-0.226416789409183	0.955874518991878	0.821189679581283	1	TRUE
E5.2871	19	E5.5.92	-0.045997850024692	1.01863826749169	0.963373970967486	1	TRUE
E5.2872	2	E5.5.92	1.03451956302284	1.07000061877744	0.302580771766191	0.875079714709207	FALSE
E5.2873	20	E5.5.92	-0.0388879026566929	0.986979048085559	0.969032168681948	1	TRUE
E5.2874	21	E5.5.92	2.02310258794574	1.58771509473153	0.0448629114016115	0.323210161702159	FALSE
E5.2875	22	E5.5.92	-0.903727021645963	0.85653046486837	0.367608797376475	0.913587291736227	TRUE
E5.2876	3	E5.5.92	-1.04315688113799	0.942459851836204	0.298576568663999	0.874134910905525	TRUE
E5.2877	4	E5.5.92	1.41662435242944	1.18907184373767	0.158694199292825	0.664367286439183	FALSE
E5.2878	5	E5.5.92	0.97323846415662	1.05208465817182	0.332022776987827	0.906988839348781	FALSE
E5.2879	6	E5.5.92	0.2271045502037	1.03184782055809	0.82065584761236	1	FALSE
E5.2880	7	E5.5.92	-1.22914532599272	0.910825900447506	0.220967968519445	0.771387647291525	TRUE
E5.2881	8	E5.5.92	0.931958808306214	1.10051889704661	0.352875623951906	0.909426660097113	FALSE
E5.2882	9	E5.5.92	-0.560587980439485	0.969474866151738	0.57592610209879	1	TRUE
E5.2883	1	E5.5.95	-0.330199254369589	0.991851976380717	0.74171634886123	1	TRUE
E5.2884	10	E5.5.95	0.793940101629139	1.04810103979607	0.428501438907761	0.959158802714888	FALSE
E5.2885	11	E5.5.95	-0.2704894780567	0.983958063288745	0.787160550527556	1	TRUE
E5.2886	12	E5.5.95	0.211050635219121	1.01010474785384	0.833138079847791	1	FALSE
E5.2887	13	E5.5.95	0.702777597785902	1.08053973755383	0.483298307686571	0.995422469904076	FALSE
E5.2888	14	E5.5.95	0.51250886432516	1.02503771647767	0.609058945647514	1	FALSE
E5.2889	15	E5.5.95	0.0608481982507269	1.00444297681637	0.951562195865709	1	FALSE
E5.2890	16	E5.5.95	0.00454360264920461	1.00620253472816	0.996380860684237	1	FALSE
E5.2891	17	E5.5.95	0	0.995557023183627	1	1	FALSE
E5.2892	18	E5.5.95	0.114841074760018	0.984090966931273	0.908726748463015	1	FALSE
E5.2893	19	E5.5.95	-0.167369804304045	0.985982814278867	0.867307555102225	1	TRUE
E5.2894	2	E5.5.95	0.0216047568525693	1.01176544772448	0.982792339393636	1	FALSE
E5.2895	20	E5.5.95	-0.0103157799524538	0.989207842544367	0.991783236699068	1	TRUE
E5.2896	21	E5.5.95	0.363705491291455	1.10689153181731	0.716596966146791	1	FALSE
E5.2897	22	E5.5.95	-0.226150835360638	0.967638732624001	0.821396132481528	1	TRUE
E5.2898	3	E5.5.95	-0.826661286741418	0.952404542267018	0.409759823365765	0.944821964331527	TRUE
E5.2899	4	E5.5.95	0.338061081210595	1.05012337219608	0.735796217096066	1	FALSE
E5.2900	5	E5.5.95	0.822940427076225	1.04398464746	0.411865869126078	0.944824207884685	FALSE
E5.2901	6	E5.5.95	0.664220714753532	1.06822501507998	0.507582558398848	0.999779961711146	FALSE
E5.2902	7	E5.5.95	-0.255095994744314	0.978951560669857	0.799003104103201	1	TRUE
E5.2903	8	E5.5.95	-0.716015886143794	0.960981226442848	0.475109757563557	0.995150022551655	TRUE
E5.2904	9	E5.5.95	-0.485396629103712	0.974126214011288	0.628112790369622	1	TRUE
E5.2905	1	E5.5.96	-0.350436532970597	0.991188317523151	0.726509375385257	1	TRUE
E5.2906	10	E5.5.96	0.153413493504334	1.00088347795366	0.878281181389492	1	FALSE
E5.2907	11	E5.5.96	0.409933729869632	1.03108933609839	0.682447319085782	1	FALSE
E5.2908	12	E5.5.96	-0.239420140175173	0.984440114107681	0.811111062424516	1	TRUE
E5.2909	13	E5.5.96	0.0451507262786703	0.999116522046339	0.9640480320318	1	FALSE
E5.2910	14	E5.5.96	-1.12497106534656	0.932878064151871	0.26242242541562	0.837650906480023	TRUE
E5.2911	15	E5.5.96	0.409642664007774	1.02850241796442	0.682660381778959	1	FALSE
E5.2912	16	E5.5.96	0.629998213979262	1.0781460284236	0.529667197703166	1	FALSE
E5.2913	17	E5.5.96	0.756556038407979	1.07698076247826	0.450518521538695	0.976715763802005	FALSE
E5.2914	18	E5.5.96	-0.990698216310684	0.892680936198662	0.323449900052006	0.898532857941082	TRUE
E5.2915	19	E5.5.96	0.32735497992046	1.1190898581622	0.743861981957	1	FALSE
E5.2916	2	E5.5.96	0.314145361228613	1.02858438652565	0.75385301767184	1	FALSE
E5.2917	20	E5.5.96	-1.47418253987655	0.875017582453252	0.142556361113874	0.626786388809586	TRUE
E5.2918	21	E5.5.96	1.65787410666799	1.48188722507948	0.0994609755996585	0.511023633253418	FALSE
E5.2919	22	E5.5.96	-0.236778373298305	0.965896039544371	0.8131561394862	1	TRUE
E5.2920	3	E5.5.96	-1.33751986825372	0.928938335200656	0.183104818298285	0.721406124201099	TRUE
E5.2921	4	E5.5.96	-0.3004998500006	0.967859245699627	0.764217611205554	1	TRUE
E5.2922	5	E5.5.96	0.179951805565429	1.00933206767259	0.857436556923952	1	FALSE
E5.2923	6	E5.5.96	0.163000240383015	1.026513003095	0.870740601209096	1	FALSE
E5.2924	7	E5.5.96	-0.98745654300485	0.927729775211511	0.325030473114862	0.900325969924029	TRUE
E5.2925	8	E5.5.96	0.135090632735657	1.0330463021264	0.892723768775903	1	FALSE
E5.2926	9	E5.5.96	-0.997847398635895	0.942425935353651	0.319982021361242	0.893442134601492	TRUE
E5.2927	1	E5.5.97	1.46357675393156	1.05067684902636	0.145430267852481	0.628918757282892	FALSE
E5.2928	10	E5.5.97	1.21395488886885	1.07906317929138	0.226698557158018	0.779766915387179	FALSE
E5.2929	11	E5.5.97	1.33685112566482	1.0952946661699	0.183322544679535	0.721406124201099	FALSE
E5.2930	12	E5.5.97	-1.08587188117115	0.936215289983531	0.27930116766119	0.856453907945164	TRUE
E5.2931	13	E5.5.97	-0.231215552591462	0.964898590787125	0.817466693223131	1	TRUE
E5.2932	14	E5.5.97	0.493589789496085	1.02397292458191	0.622327588200802	1	FALSE
E5.2933	15	E5.5.97	-0.832828739688428	0.942798169330548	0.40628326023444	0.943968335030508	TRUE
E5.2934	16	E5.5.97	1.24270469746898	1.14862315695314	0.215941957555366	0.768324441509635	FALSE
E5.2935	17	E5.5.97	2.12838279697672	1.22462252155026	0.0349614401762341	0.277584725176715	FALSE
E5.2936	18	E5.5.97	-0.786402417961863	0.909572859766139	0.432889116057454	0.96400171361164	TRUE
E5.2937	19	E5.5.97	0.860181356118217	1.26244823861998	0.391080343314829	0.937218577885258	FALSE
E5.2938	2	E5.5.97	0.577916808505446	1.04374930983162	0.564198538447602	1	FALSE
E5.2939	20	E5.5.97	-0.248585401860311	0.970621403639995	0.804026112489423	1	TRUE
E5.2940	21	E5.5.97	2.63345185654076	1.76456867037032	0.0093500116206425	0.116095977622978	FALSE
E5.2941	22	E5.5.97	0.710477609077916	1.1212261315005	0.478526071922339	0.995422469904076	FALSE
E5.2942	3	E5.5.97	-2.05053200385342	0.89618623702648	0.0420768282992009	0.311349533103342	TRUE
E5.2943	4	E5.5.97	-1.16938691378063	0.855922808889515	0.24412765830673	0.812437019217728	TRUE
E5.2944	5	E5.5.97	0.268808771816429	1.01412083532675	0.788451194717846	1	FALSE
E5.2945	6	E5.5.97	-0.930761429223336	0.935489187819639	0.353492728271514	0.909426660097113	TRUE
E5.2946	7	E5.5.97	-0.664179370414938	0.950339996389195	0.507608941244963	0.999779961711146	TRUE
E5.2947	8	E5.5.97	-0.421965025396669	0.985879164673252	0.673662851560035	1	TRUE
E5.2948	9	E5.5.97	-0.455322293155378	0.975986616779101	0.649544659495243	1	TRUE
E5.2949	1	E5.5.98	-2.33256893036859	0.926186508320582	0.0210181592006826	0.200559133717404	TRUE
E5.2950	10	E5.5.98	0.57942865217781	1.03228794553598	0.56318090748563	1	FALSE
E5.2951	11	E5.5.98	0.219226434900514	1.01787950221666	0.826775713893948	1	FALSE
E5.2952	12	E5.5.98	-1.80476467848791	0.895257870870746	0.0731445616623273	0.432793994817886	TRUE
E5.2953	13	E5.5.98	-0.625287933828155	0.916107031601829	0.532745046665667	1	TRUE
E5.2954	14	E5.5.98	-0.827360100876454	0.94962802396323	0.409365009919016	0.944821964331527	TRUE
E5.2955	15	E5.5.98	-1.76720393180303	0.878346043073088	0.0792551161589687	0.448701676630569	TRUE
E5.2956	16	E5.5.98	0.377195799669732	1.0490671974891	0.706568416592318	1	FALSE
E5.2957	17	E5.5.98	1.83292870520935	1.19282451093333	0.0688226369034725	0.417240291673012	FALSE
E5.2958	18	E5.5.98	-1.30864924503121	0.866391582630178	0.192681687588474	0.735441043854543	TRUE
E5.2959	19	E5.5.98	1.22298642418498	1.36006192537302	0.223278640925404	0.772676901390362	FALSE
E5.2960	2	E5.5.98	-0.0334151522996648	1.00860220655031	0.973388549543393	1	TRUE
E5.2961	20	E5.5.98	0.0279493396746833	0.992192748057808	0.977740208522203	1	FALSE
E5.2962	21	E5.5.98	1.74928566423683	1.50837445401968	0.0823145841548692	0.458889807584458	FALSE
E5.2963	22	E5.5.98	1.30034211834737	1.2179515258724	0.195505023116551	0.739175854412979	FALSE
E5.2964	3	E5.5.98	-3.25384365538178	0.840912309168521	0.00141077777256584	0.0321147884616029	TRUE
E5.2965	4	E5.5.98	-1.66476802111838	0.792104162796202	0.0980746740824645	0.507080097227632	TRUE
E5.2966	5	E5.5.98	0.151658409501857	1.00780725194219	0.879662895409781	1	FALSE
E5.2967	6	E5.5.98	-1.69924757013943	0.871535090253213	0.0913734969525033	0.490961031799358	TRUE
E5.2968	7	E5.5.98	0.205943184797177	1.01119694854398	0.837118309969999	1	FALSE
E5.2969	8	E5.5.98	0.32824732159813	1.04940130716147	0.743188609666484	1	FALSE
E5.2970	9	E5.5.98	-0.959748717849318	0.944782725252758	0.338746996706862	0.907990311473931	TRUE
E5.2971	1	E5.5.99	-1.26308628366213	0.961258992397796	0.20854443079626	0.758785295344161	TRUE
E5.2972	10	E5.5.99	0.426902876167482	1.02104423579781	0.670070441635389	1	FALSE
E5.2973	11	E5.5.99	-0.311091871314133	0.981145633537601	0.756168516534282	1	TRUE
E5.2974	12	E5.5.99	-0.824887554363719	0.951084328169499	0.410762966662547	0.944824207884685	TRUE
E5.2975	13	E5.5.99	1.36828463511917	1.16293862554079	0.173296629793033	0.697870211869242	FALSE
E5.2976	14	E5.5.99	-0.293342539102319	0.97968327651148	0.769671266737872	1	TRUE
E5.2977	15	E5.5.99	-0.136922288945997	0.9908009960378	0.891278306572725	1	TRUE
E5.2978	16	E5.5.99	1.93232068893789	1.22794687259258	0.0552299676829519	0.364478683318986	FALSE
E5.2979	17	E5.5.99	2.16813545014973	1.22890086909348	0.031746496990605	0.263455739582793	FALSE
E5.2980	18	E5.5.99	0.229108896404357	0.993539048218499	0.819100576758409	1	FALSE
E5.2981	19	E5.5.99	0.985997923676469	1.29629952708024	0.325743319197651	0.900325969924029	FALSE
E5.2982	2	E5.5.99	-0.0706591170703942	1.0064609517815	0.943764447386864	1	TRUE
E5.2983	20	E5.5.99	-0.394769684986028	0.959218165470816	0.693581199569322	1	TRUE
E5.2984	21	E5.5.99	2.56777861784415	1.7455393249039	0.0112261703119134	0.131897441872588	FALSE
E5.2985	22	E5.5.99	1.76851713502674	1.29472239852494	0.0790346154224261	0.448227455630991	FALSE
E5.2986	3	E5.5.99	-1.86816286410549	0.904563334232463	0.0637163609042489	0.397076484874768	TRUE
E5.2987	4	E5.5.99	-1.21011806215031	0.850675522095014	0.228162791028557	0.781523123293217	TRUE
E5.2988	5	E5.5.99	1.10496058094382	1.05918355698439	0.270969759395883	0.849989350526033	FALSE
E5.2989	6	E5.5.99	-0.995851566241016	0.930072328943721	0.320947666271217	0.894614328262798	TRUE
E5.2990	7	E5.5.99	-0.723900000352429	0.946163095679073	0.470269813820986	0.991984845370137	TRUE
E5.2991	8	E5.5.99	0.566558916989036	1.06957967823155	0.571872065713786	1	FALSE
E5.2992	9	E5.5.99	0.736773634906017	1.04972984315903	0.46242633527847	0.984703785473598	FALSE
E5.2993	1	E5.6.360	-0.406086404126526	0.98936334240455	0.685265652805447	1	TRUE
E5.2994	10	E5.6.360	-0.848982613450784	0.926990060302659	0.397262092231604	0.942153727298114	TRUE
E5.2995	11	E5.6.360	0.387320410300597	1.02952296604909	0.699075433647911	1	FALSE
E5.2996	12	E5.6.360	-0.599635575850618	0.963917590269745	0.549666036707924	1	TRUE
E5.2997	13	E5.6.360	0.635357251106206	1.07219217504516	0.526176567798531	1	FALSE
E5.2998	14	E5.6.360	-0.0503265905685592	0.993360552745934	0.959929991268184	1	TRUE
E5.2999	15	E5.6.360	3.63488965705013	1.25097624663769	0.000383033590805427	0.0107314881253008	FALSE
E5.3000	16	E5.6.360	0.459059270239414	1.05848361871636	0.646865100052177	1	FALSE
E5.3001	17	E5.6.360	0.298418642829526	1.02767409124053	0.765802224173685	1	FALSE
E5.3002	18	E5.6.360	0.024573537892394	0.976627316940837	0.980428228067175	1	FALSE
E5.3003	19	E5.6.360	0.162466449546539	1.07472615222265	0.871160156024018	1	FALSE
E5.3004	2	E5.6.360	-2.16853755798825	0.885848330551204	0.031715330930461	0.263455739582793	TRUE
E5.3005	20	E5.6.360	0.213149397255338	1.00663944725407	0.831503762471231	1	FALSE
E5.3006	21	E5.6.360	-0.498707867183484	0.857000372815761	0.61872559615472	1	TRUE
E5.3007	22	E5.6.360	-2.96388397914998	0.518707980126272	0.00354145469428232	0.0592290228972319	TRUE
E5.3008	3	E5.6.360	0.911134525369328	1.03222991437945	0.363706114447961	0.91308562215262	FALSE
E5.3009	4	E5.6.360	0.231521595611841	1.03639817027441	0.817229398372585	1	FALSE
E5.3010	5	E5.6.360	-1.09812513225847	0.940452679172187	0.273933151611089	0.854475537204411	TRUE
E5.3011	6	E5.6.360	-1.59350154583861	0.8803353680921	0.113181160844205	0.554570770175342	TRUE
E5.3012	7	E5.6.360	-1.37617502348654	0.900542545290103	0.170846165554435	0.692062812940652	TRUE
E5.3013	8	E5.6.360	0.317946303625284	1.04852909713445	0.750973839235877	1	FALSE
E5.3014	9	E5.6.360	0.526730305085896	1.03673653242295	0.59916944688236	1	FALSE
E5.3015	1	E5.6.362	3.36711203103459	1.11310115380794	0.00096812570646049	0.0231643508450911	FALSE
E5.3016	10	E5.6.362	-6.17771033221651	0.534173388191564	5.97962067559523e-09	7.00042734807185e-07	TRUE
E5.3017	11	E5.6.362	2.57161305424942	1.18082364377258	0.0111079745455529	0.131451048954232	FALSE
E5.3018	12	E5.6.362	2.98557134240131	1.16817728365515	0.00331311566224129	0.0569596329228031	FALSE
E5.3019	13	E5.6.362	0.944805259694389	1.11050607762929	0.346298191382823	0.909426660097113	FALSE
E5.3020	14	E5.6.362	4.27768484999062	1.23694706785147	3.37300585989677e-05	0.00155728355052699	FALSE
E5.3021	15	E5.6.362	6.1642061869764	1.42544559225779	6.39986001444897e-09	7.23404866460817e-07	FALSE
E5.3022	16	E5.6.362	-2.10824029326548	0.763177617904316	0.0366950268976877	0.285038621257394	TRUE
E5.3023	17	E5.6.362	2.13459900509538	1.22529153598351	0.0344409011049465	0.274689230710498	FALSE
E5.3024	18	E5.6.362	-0.0403316221355477	0.971260720999129	0.967883099306872	1	TRUE
E5.3025	19	E5.6.362	-0.886836728340108	0.792408288635508	0.376605627265485	0.921278541922583	TRUE
E5.3026	2	E5.6.362	-15.6874703475492	0.108608864154018	2.7628512767551e-33	3.01887549506774e-30	TRUE
E5.3027	20	E5.6.362	4.22074257894521	1.3192554040371	4.23008391452065e-05	0.00189948151668475	FALSE
E5.3028	21	E5.6.362	-2.20095372785774	0.363761038279367	0.0292885049339681	0.248354906222212	TRUE
E5.3029	22	E5.6.362	-4.29527630442609	0.30038759349114	3.14379543086807e-05	0.0015154943268214	TRUE
E5.3030	3	E5.6.362	-6.8471971556271	0.675852192042227	1.87350141435975e-10	3.07066881813563e-08	TRUE
E5.3031	4	E5.6.362	-0.718721681713125	0.913980826294421	0.473445603246648	0.993669759057599	TRUE
E5.3032	5	E5.6.362	3.55050412485907	1.19098121240786	0.000515886011331327	0.0140922862095341	FALSE
E5.3033	6	E5.6.362	0.18975164873087	1.02873927900087	0.849763742933192	1	FALSE
E5.3034	7	E5.6.362	-5.91387206081735	0.583172986439363	2.22061290185363e-08	2.34811906202458e-06	TRUE
E5.3035	8	E5.6.362	-3.57937617669442	0.718534163154604	0.000466183227759079	0.0128415850470106	TRUE
E5.3036	9	E5.6.362	1.51313380703181	1.09775559559871	0.13237819760654	0.602688516325332	FALSE
E5.3037	1	E5.6.363	0.71760460760313	1.02621352902325	0.474132248189439	0.993840731100528	FALSE
E5.3038	10	E5.6.363	-0.936760049366372	0.920519389988359	0.350408083967225	0.909426660097113	TRUE
E5.3039	11	E5.6.363	0.549113547199936	1.04072998601123	0.583755050959852	1	FALSE
E5.3040	12	E5.6.363	2.14896622387227	1.12051345032786	0.0332633379781419	0.267191858423766	FALSE
E5.3041	13	E5.6.363	-0.583037179543007	0.92133825377441	0.560755606847246	1	TRUE
E5.3042	14	E5.6.363	0.820948011862478	1.04239710152149	0.412996258649254	0.944824207884685	FALSE
E5.3043	15	E5.6.363	3.95377707590385	1.27297273408227	0.000118842576355991	0.00442688596926067	FALSE
E5.3044	16	E5.6.363	0.531256346859866	1.06678815406167	0.596037554922934	1	FALSE
E5.3045	17	E5.6.363	1.19965650956598	1.12466909673677	0.23218973639739	0.790017681905421	FALSE
E5.3046	18	E5.6.363	-1.82382463129692	0.823794998074938	0.0701959120096909	0.422205870766545	TRUE
E5.3047	19	E5.6.363	-0.0286458296347119	1.02330687560101	0.977185651438306	1	TRUE
E5.3048	2	E5.6.363	-3.83883523487585	0.789818466706402	0.000182683775895122	0.00616032721009245	TRUE
E5.3049	20	E5.6.363	0.515463168367559	1.030221708357	0.606998509798414	1	FALSE
E5.3050	21	E5.6.363	-0.90533795628048	0.739176056609621	0.366757833342639	0.913409452471556	TRUE
E5.3051	22	E5.6.363	-2.88100114062654	0.53229902538643	0.00455373101642329	0.0687886187642191	TRUE
E5.3052	3	E5.6.363	-0.336195368947633	0.974934015593806	0.737199721841395	1	TRUE
E5.3053	4	E5.6.363	-0.0932368687194714	0.994560390847673	0.925841482072751	1	TRUE
E5.3054	5	E5.6.363	1.44958417329587	1.07775635303565	0.149290230278374	0.638035690811615	FALSE
E5.3055	6	E5.6.363	-0.688737028351585	0.955630672906613	0.492067014689439	0.995422469904076	TRUE
E5.3056	7	E5.6.363	-0.379638007182741	0.97024100921153	0.704758333053122	1	TRUE
E5.3057	8	E5.6.363	-2.04179587687796	0.848724495642826	0.0429476812871886	0.315655827935884	TRUE
E5.3058	9	E5.6.363	0.0207999759795933	1.00543960915233	0.983433232824245	1	FALSE
E5.3059	1	E5.6.364	0.421857614377303	1.01651483803211	0.673741079754817	1	FALSE
E5.3060	10	E5.6.364	-0.119919032723554	0.980734283061521	0.904709921225945	1	TRUE
E5.3061	11	E5.6.364	-0.650866683512119	0.957610252643772	0.516141772210921	1	TRUE
E5.3062	12	E5.6.364	1.47757863804017	1.08226254164901	0.141645470932038	0.626786388809586	FALSE
E5.3063	13	E5.6.364	0.0799588799016751	1.00342624830094	0.936377977493694	1	FALSE
E5.3064	14	E5.6.364	0.313999914027491	1.01386535612595	0.753963261561733	1	FALSE
E5.3065	15	E5.6.364	1.00787955530683	1.06976811077741	0.315157255375051	0.888293622630627	FALSE
E5.3066	16	E5.6.364	-0.837026048215396	0.909400209228467	0.403927462006251	0.942153727298114	TRUE
